LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-43.7884;92.1527;226.6693;-91.7452;91.5512;548.4413
0.2527;0.2369;0.3067;-66.2415;-193.4441;141.2573;-127.7568;-361.7382;412.7867
0.5094;0.4999;0.6367;-65.8811;-193.3268;141.4785;-127.5676;-361.4535;413.0778
0.7648;0.7876;0.9890;-65.5041;-193.1870;141.7183;-127.4026;-361.1391;413.3560
1.0195;1.1035;1.3658;-65.1153;-193.0234;141.9731;-127.2454;-360.7965;413.6532
1.3546;1.5998;1.7133;-64.7212;-192.8394;142.2426;-127.0971;-360.4430;413.9439
1.7235;2.2168;2.0395;-64.3264;-192.6405;142.5255;-126.9568;-360.0725;414.2588
2.1075;2.9199;2.3548;-63.9237;-192.4202;142.8224;-126.8321;-359.6850;414.5660
2.4943;3.6865;2.6592;-63.5259;-192.1903;143.1326;-126.7161;-359.2686;414.8918
2.8830;4.5040;2.9702;-63.1314;-191.9520;143.4560;-126.6044;-358.8445;415.2118
3.2670;5.3622;3.2843;-62.7251;-191.6848;143.7922;-126.4985;-358.4031;415.5337
3.6339;6.2601;3.6054;-62.3152;-191.4039;144.1376;-126.4082;-357.9559;415.8306
3.9910;7.1745;3.9465;-61.9014;-191.1080;144.4928;-126.2962;-357.5053;416.1572
4.3312;8.1029;4.3099;-61.4945;-190.8240;144.8540;-126.1920;-357.0393;416.4731
4.6493;9.0608;4.6692;-61.0699;-190.5116;145.2253;-126.0788;-356.5739;416.8028
4.9619;10.0371;5.0484;-60.6373;-190.1894;145.6047;-125.9808;-356.1153;417.0954
5.2640;11.0353;5.4355;-60.2065;-189.8682;145.9899;-125.8579;-355.6511;417.4274
5.5490;12.0450;5.8076;-59.7766;-189.5538;146.3803;-125.7460;-355.1826;417.7437
5.7330;12.9233;6.2631;-59.3525;-189.2453;146.7771;-125.6255;-354.7118;418.0803
5.8618;13.7198;6.7448;-58.9208;-188.9372;147.1804;-125.5094;-354.2281;418.4117
5.9500;14.4780;7.2943;-58.4940;-188.6335;147.5892;-125.3747;-353.7407;418.7649
6.0092;15.2040;7.8488;-58.0528;-188.3166;148.0027;-125.2440;-353.2594;419.0999
6.0381;15.9205;8.4411;-57.6141;-187.9923;148.4171;-125.0910;-352.7712;419.4634
6.0395;16.6293;9.0353;-57.1718;-187.6756;148.8332;-124.9418;-352.2716;419.8329
6.0249;17.3355;9.6702;-56.7324;-187.3604;149.2519;-124.7860;-351.7559;420.2375
5.9837;18.0504;10.2886;-56.2869;-187.0426;149.6726;-124.6363;-351.2209;420.6399
5.9215;18.7778;10.9193;-55.8286;-186.7059;150.1000;-124.4976;-350.6695;421.0691
5.8437;19.4984;11.5676;-55.3744;-186.3811;150.5296;-124.3816;-350.0708;421.5295
5.7293;20.2215;12.2159;-54.9203;-186.0659;150.9684;-124.2656;-349.4243;422.0482
5.5865;20.9448;12.8701;-54.4607;-185.7526;151.4149;-124.1594;-348.7506;422.5791
5.4191;21.6669;13.5330;-53.9917;-185.4348;151.8694;-124.0580;-348.0466;423.1322
5.2288;22.3803;14.1607;-53.5152;-185.1145;152.3293;-123.9477;-347.3232;423.7071
5.0185;23.0908;14.8076;-53.0357;-184.7926;152.7956;-123.8203;-346.6041;424.2874
4.7865;23.7864;15.3983;-52.5504;-184.4679;153.2697;-123.6886;-345.8828;424.8739
4.5362;24.4831;16.0023;-52.0743;-184.1527;153.7440;-123.5374;-345.1658;425.4704
4.2710;25.1689;16.5743;-51.5837;-183.8387;154.2306;-123.3895;-344.4492;426.0609
3.9916;25.8522;17.1475;-51.1037;-183.5276;154.7090;-123.2144;-343.7514;426.6548
3.6976;26.5262;17.6774;-50.6136;-183.2155;155.1971;-123.0377;-343.0603;427.2374
