LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;NaN;NaN;NaN;NaN;NaN;NaN
-0.5826;-0.2677;-0.0097;NaN;NaN;NaN;NaN;NaN;NaN
-0.9828;-0.4328;-0.0192;NaN;NaN;NaN;NaN;NaN;NaN
-2.0393;-0.7454;-0.0669;NaN;NaN;NaN;NaN;NaN;NaN
-2.4347;-0.8384;-0.1532;NaN;NaN;NaN;NaN;NaN;NaN
-3.2424;-0.9472;-0.3784;NaN;NaN;NaN;NaN;NaN;NaN
-4.3239;-1.3446;-0.3882;NaN;NaN;NaN;NaN;NaN;NaN
-5.4148;-1.9405;-0.4767;NaN;NaN;NaN;NaN;NaN;NaN
-6.2243;-2.1136;-0.6546;NaN;NaN;NaN;NaN;NaN;NaN
-7.3966;-2.6455;-0.6961;NaN;NaN;NaN;NaN;NaN;NaN
-8.3045;-3.0161;-0.7041;NaN;NaN;NaN;NaN;NaN;NaN
-9.7573;-3.7099;-0.9989;NaN;NaN;NaN;NaN;NaN;NaN
-10.8536;-4.1439;-1.0087;NaN;NaN;NaN;NaN;NaN;NaN
-11.8774;-4.3325;-1.0193;NaN;NaN;NaN;NaN;NaN;NaN
-12.5781;-4.2525;-0.8352;NaN;NaN;NaN;NaN;NaN;NaN
-14.0564;-4.8783;-0.7055;NaN;NaN;NaN;NaN;NaN;NaN
-15.0244;-5.2921;-0.6884;NaN;NaN;NaN;NaN;NaN;NaN
-16.1141;-5.8533;-0.6184;NaN;NaN;NaN;NaN;NaN;NaN
-17.1778;-6.4333;-0.5025;NaN;NaN;NaN;NaN;NaN;NaN
-18.0359;-6.8987;-0.2192;NaN;NaN;NaN;NaN;NaN;NaN
-19.0881;-7.5368;-0.2196;NaN;NaN;NaN;NaN;NaN;NaN
-19.8134;-8.0374;0.1688;NaN;NaN;NaN;NaN;NaN;NaN
-21.0587;-8.7900;0.2396;NaN;NaN;NaN;NaN;NaN;NaN
-21.9180;-9.3982;0.3808;NaN;NaN;NaN;NaN;NaN;NaN
-22.8606;-10.1194;0.4938;NaN;NaN;NaN;NaN;NaN;NaN
-23.8052;-10.8454;0.5792;NaN;NaN;NaN;NaN;NaN;NaN
-24.6386;-11.5214;0.8424;NaN;NaN;NaN;NaN;NaN;NaN
-25.5584;-12.4222;0.8639;NaN;NaN;NaN;NaN;NaN;NaN
-26.2856;-13.0795;1.0331;NaN;NaN;NaN;NaN;NaN;NaN
-27.0750;-13.8442;1.0559;NaN;NaN;NaN;NaN;NaN;NaN
-27.7746;-14.5436;1.2699;NaN;NaN;NaN;NaN;NaN;NaN
-28.4021;-15.2804;1.3612;NaN;NaN;NaN;NaN;NaN;NaN
-29.1361;-15.9861;1.4615;NaN;NaN;NaN;NaN;NaN;NaN
-29.6526;-16.8527;1.7034;NaN;NaN;NaN;NaN;NaN;NaN
-30.2898;-17.6886;2.0149;NaN;NaN;NaN;NaN;NaN;NaN
-31.0318;-18.4634;2.7236;NaN;NaN;NaN;NaN;NaN;NaN
-32.0534;-19.0119;3.4778;NaN;NaN;NaN;NaN;NaN;NaN
-34.6148;-20.7672;3.8139;NaN;NaN;NaN;NaN;NaN;NaN
-36.5812;-22.5656;8.1241;NaN;NaN;NaN;NaN;NaN;NaN
-40.1823;-25.2759;9.5530;NaN;NaN;NaN;NaN;NaN;NaN
-44.7798;-28.1630;12.0636;NaN;NaN;NaN;NaN;NaN;NaN
-49.7559;-32.0150;15.1241;NaN;NaN;NaN;NaN;NaN;NaN
-55.1424;-35.8798;17.3734;NaN;NaN;NaN;NaN;NaN;NaN
-61.1025;-39.7751;21.3167;NaN;NaN;NaN;NaN;NaN;NaN
-67.5444;-43.9911;26.4996;NaN;NaN;NaN;NaN;NaN;NaN
-73.9421;-48.8181;33.9070;NaN;NaN;NaN;NaN;NaN;NaN
-81.3060;-53.8105;41.4613;NaN;NaN;NaN;NaN;NaN;NaN
-89.1910;-59.2392;49.5860;NaN;NaN;NaN;NaN;NaN;NaN
-97.4318;-64.5532;58.9609;NaN;NaN;NaN;NaN;NaN;NaN
-106.1974;-70.0433;69.2778;NaN;NaN;NaN;NaN;NaN;NaN
-115.3938;-75.9346;79.8402;NaN;NaN;NaN;NaN;NaN;NaN
-124.9405;-81.6519;91.7192;NaN;NaN;NaN;NaN;NaN;NaN
-134.8273;-87.3614;104.4962;NaN;NaN;NaN;NaN;NaN;NaN
-144.7901;-93.0948;117.7843;NaN;NaN;NaN;NaN;NaN;NaN
-154.8754;-99.1339;131.0308;NaN;NaN;NaN;NaN;NaN;NaN
-164.8265;-105.3659;144.5676;NaN;NaN;NaN;NaN;NaN;NaN
-174.0456;-112.2842;156.6978;NaN;NaN;NaN;NaN;NaN;NaN
-183.5224;-118.4458;170.5922;NaN;NaN;NaN;NaN;NaN;NaN
-194.9166;-125.7203;186.9490;NaN;NaN;NaN;NaN;NaN;NaN
-203.8124;-130.8842;202.6130;NaN;NaN;NaN;NaN;NaN;NaN
-212.4206;-136.2173;217.1764;NaN;NaN;NaN;NaN;NaN;NaN
-221.2715;-141.8397;233.0053;NaN;NaN;NaN;NaN;NaN;NaN
-229.5958;-147.2178;248.7776;NaN;NaN;NaN;NaN;NaN;NaN
-237.2730;-152.3092;264.3007;NaN;NaN;NaN;NaN;NaN;NaN
-244.6409;-157.6058;280.3618;NaN;NaN;NaN;NaN;NaN;NaN
-251.7026;-162.9729;296.2068;NaN;NaN;NaN;NaN;NaN;NaN
-258.0746;-168.1379;312.5457;NaN;NaN;NaN;NaN;NaN;NaN
-263.8995;-173.4213;328.8828;NaN;NaN;NaN;NaN;NaN;NaN
-268.9984;-178.3939;344.6907;NaN;NaN;NaN;NaN;NaN;NaN
-273.2239;-182.9716;360.3443;NaN;NaN;NaN;NaN;NaN;NaN
-276.8231;-187.5361;375.6682;NaN;NaN;NaN;NaN;NaN;NaN
-279.9493;-192.0783;390.7191;NaN;NaN;NaN;NaN;NaN;NaN
-282.1045;-196.0439;404.2835;NaN;NaN;NaN;NaN;NaN;NaN
-284.4693;-200.6243;418.9129;NaN;NaN;NaN;NaN;NaN;NaN
-286.4144;-205.4773;433.7257;NaN;NaN;NaN;NaN;NaN;NaN
-287.5486;-209.7654;447.3366;NaN;NaN;NaN;NaN;NaN;NaN
-288.7709;-214.7350;460.2855;NaN;NaN;NaN;NaN;NaN;NaN
-289.3387;-218.7482;473.4234;NaN;NaN;NaN;NaN;NaN;NaN
-289.2368;-222.2332;485.9120;NaN;NaN;NaN;NaN;NaN;NaN
-288.9215;-226.1077;498.1236;NaN;NaN;NaN;NaN;NaN;NaN
-288.7983;-230.1991;509.8114;NaN;NaN;NaN;NaN;NaN;NaN
-288.3850;-234.4880;521.5135;NaN;NaN;NaN;NaN;NaN;NaN
-287.8136;-238.7416;532.6244;NaN;NaN;NaN;NaN;NaN;NaN
-287.1532;-243.0638;543.5249;NaN;NaN;NaN;NaN;NaN;NaN
-286.4084;-247.3335;553.8231;NaN;NaN;NaN;NaN;NaN;NaN
-285.5193;-251.5057;563.8011;NaN;NaN;NaN;NaN;NaN;NaN
-284.5711;-255.6274;573.5766;NaN;NaN;NaN;NaN;NaN;NaN
-283.5095;-259.6699;582.9621;NaN;NaN;NaN;NaN;NaN;NaN
-282.4624;-263.6807;592.0590;NaN;NaN;NaN;NaN;NaN;NaN
-281.2698;-267.5837;600.9213;NaN;NaN;NaN;NaN;NaN;NaN
-280.0266;-271.4630;609.6775;NaN;NaN;NaN;NaN;NaN;NaN
-278.7439;-275.1933;618.1163;NaN;NaN;NaN;NaN;NaN;NaN
-277.5054;-278.9317;626.0673;NaN;NaN;NaN;NaN;NaN;NaN
-276.1951;-282.6400;633.4586;NaN;NaN;NaN;NaN;NaN;NaN
-274.5988;-286.0998;640.6580;NaN;NaN;NaN;NaN;NaN;NaN
-273.2049;-289.5619;647.7592;NaN;NaN;NaN;NaN;NaN;NaN
-271.8623;-293.0133;654.5393;NaN;NaN;NaN;NaN;NaN;NaN
-270.5772;-296.3935;661.0062;NaN;NaN;NaN;NaN;NaN;NaN
-269.3123;-299.7042;667.2447;NaN;NaN;NaN;NaN;NaN;NaN
-268.0499;-303.0054;673.1899;NaN;NaN;NaN;NaN;NaN;NaN
-266.7258;-306.2690;678.8428;NaN;NaN;NaN;NaN;NaN;NaN
-265.2526;-309.5679;684.4661;NaN;NaN;NaN;NaN;NaN;NaN
-264.3780;-312.9658;689.5351;NaN;NaN;NaN;NaN;NaN;NaN
-263.3392;-316.2511;694.3751;NaN;NaN;NaN;NaN;NaN;NaN
-262.3038;-319.5929;699.1643;NaN;NaN;NaN;NaN;NaN;NaN
-261.3538;-322.9427;703.6714;NaN;NaN;NaN;NaN;NaN;NaN
-260.4155;-326.1932;707.9248;NaN;NaN;NaN;NaN;NaN;NaN
-259.6144;-329.4944;711.9880;NaN;NaN;NaN;NaN;NaN;NaN
-258.8464;-332.7839;715.8801;NaN;NaN;NaN;NaN;NaN;NaN
-258.2163;-336.0918;719.5718;NaN;NaN;NaN;NaN;NaN;NaN
-257.6780;-339.4119;723.1186;NaN;NaN;NaN;NaN;NaN;NaN
-257.2861;-342.7773;726.3907;NaN;NaN;NaN;NaN;NaN;NaN
-257.0337;-346.2334;729.5058;NaN;NaN;NaN;NaN;NaN;NaN
-256.7938;-349.5992;732.4262;NaN;NaN;NaN;NaN;NaN;NaN
-256.6168;-352.9924;735.0570;NaN;NaN;NaN;NaN;NaN;NaN
-256.5261;-356.4718;737.5321;NaN;NaN;NaN;NaN;NaN;NaN
-256.5155;-359.9898;739.8208;NaN;NaN;NaN;NaN;NaN;NaN
-256.5161;-363.5699;741.9503;NaN;NaN;NaN;NaN;NaN;NaN
-256.5717;-367.1773;743.9654;NaN;NaN;NaN;NaN;NaN;NaN
-256.6387;-370.7683;745.8244;NaN;NaN;NaN;NaN;NaN;NaN
-256.8342;-374.4139;747.5887;NaN;NaN;NaN;NaN;NaN;NaN
-257.0044;-378.0033;749.2615;NaN;NaN;NaN;NaN;NaN;NaN
