RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;61.5385;85.2535;218.4375;120.8017;71.5149;544.3746
0.4190;0.1462;0.3751;61.8442;85.1650;218.9619;120.9990;70.5518;544.9524
0.8788;0.2981;0.7050;62.1802;85.0755;219.4366;121.2236;69.6909;545.4846
1.3826;0.4469;0.9922;62.5471;84.9869;219.8518;121.4724;68.9613;545.9663
1.9220;0.5896;1.2375;62.9448;84.9013;220.2041;121.7440;68.3926;546.3929
2.5201;0.7205;1.4144;63.3793;84.8232;220.4923;122.0286;68.0122;546.7656
3.1514;0.8477;1.5470;63.8499;84.7576;220.7086;122.3233;67.8274;547.0789
3.8222;0.9674;1.6222;64.3587;84.7095;220.8472;122.6222;67.8435;547.3300
4.5411;1.0769;1.6280;64.9058;84.6851;220.9063;122.9247;68.0545;547.5107
5.2908;1.1881;1.5568;65.4894;84.6920;220.8818;123.2264;68.4449;547.6187
6.0660;1.2999;1.4140;66.1070;84.7357;220.7702;123.5255;68.9997;547.6493
6.8776;1.4037;1.1815;66.7576;84.8239;220.5713;123.8229;69.7008;547.5994
7.7043;1.5081;0.8924;67.4311;84.9671;220.2861;124.1221;70.5186;547.4639
8.5518;1.6109;0.5357;68.1188;85.1752;219.9166;124.4293;71.4331;547.2392
9.4146;1.7197;0.1157;68.8140;85.4736;219.4739;124.7498;72.4216;546.9244
10.3042;1.8228;-0.3572;69.5194;85.8683;218.9667;125.0778;73.4699;546.5296
11.2159;1.9187;-0.8657;70.2352;86.3594;218.4024;125.4145;74.5721;546.0599
12.1418;2.0249;-1.4122;70.9622;86.9507;217.7919;125.7584;75.7265;545.5231
13.0752;2.1411;-1.9652;71.6964;87.6431;217.1410;126.1095;76.9269;544.9288
14.0163;2.2655;-2.5256;72.4388;88.4331;216.4572;126.4688;78.1763;544.2871
14.9778;2.4003;-3.1036;73.1834;89.3167;215.7419;126.8357;79.4668;543.6097
15.9398;2.5456;-3.6586;73.9249;90.2571;214.9764;127.2046;80.8060;542.9090
16.9082;2.6914;-4.1730;74.6659;91.2656;214.1883;127.5775;82.1724;542.1970
17.8880;2.8329;-4.6313;75.4159;92.3977;213.4317;127.9481;83.5249;541.4984
18.8771;2.9667;-5.0188;76.1662;93.5891;212.6754;128.3100;84.8713;540.8260
19.8712;3.0894;-5.3262;76.9228;94.8488;211.9415;128.6571;86.1870;540.1997
20.8365;3.2103;-5.5088;77.6954;96.1595;211.2394;128.9764;87.4572;539.6416
21.7975;3.3195;-5.5858;78.4872;97.5030;210.5707;129.2631;88.6666;539.1660
22.7332;3.4138;-5.5407;79.2944;98.8806;209.9458;129.5226;89.7938;538.7746
23.6285;3.4946;-5.3642;80.1103;100.2922;209.3771;129.7420;90.8195;538.4800
24.4731;3.5488;-5.0345;80.9302;101.7377;208.8648;129.9316;91.7179;538.2788
25.2495;3.5692;-4.5397;81.7496;103.2165;208.4135;130.0825;92.4586;538.1762
25.9546;3.5450;-3.8820;82.5596;104.7161;208.0257;130.1876;93.0287;538.1734
26.5572;3.4594;-3.0240;83.3586;106.2988;207.8290;130.2678;93.3760;538.2613
27.0357;3.3002;-1.9505;84.1197;107.9755;207.7867;130.3285;93.5107;538.4261
27.3783;3.0518;-0.6538;84.8307;109.7117;207.8600;130.3603;93.4795;538.6667
27.5706;2.6939;0.8700;85.4790;111.4351;208.0055;130.3622;93.3442;538.9735
27.5959;2.2096;2.6330;86.0616;113.1922;208.2649;130.3405;93.1049;539.3428
27.4543;1.5674;4.6298;86.5777;114.9851;208.6420;130.2935;92.7862;539.7689
27.1517;0.7307;6.8658;87.0050;116.7897;209.1166;130.2347;92.4070;540.2335
26.6495;-0.3289;9.3818;87.3326;118.5322;209.6510;130.1672;92.0045;540.7259
25.9532;-1.6532;12.1838;87.5256;120.1768;210.2129;130.0939;91.5773;541.2342
