LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;429.7001;517.9126;-316.7031;418.0741;526.0370;-48.7796
0.1413;-0.1612;-0.3284;429.6723;517.5817;-316.7560;418.0589;525.7547;-48.8172
0.3137;-0.2691;-0.6353;429.6545;517.2180;-316.7982;417.9377;525.3726;-48.8940
0.4572;-0.4082;-0.9211;429.6126;516.8765;-316.8064;417.8495;525.0467;-48.9573
0.5857;-0.5393;-1.2813;429.5868;516.4804;-316.9011;417.8282;524.6677;-49.0014
0.7351;-0.6378;-1.6600;429.5370;516.0904;-316.9422;417.7627;524.2720;-49.0579
0.8532;-0.7618;-2.0278;429.4787;515.7301;-316.9442;417.5398;523.8412;-49.1593
1.0159;-0.8818;-2.4619;429.4120;515.3092;-316.9918;417.4792;523.3963;-49.2017
1.1940;-0.9625;-2.8295;429.3384;514.9461;-317.0166;417.4601;523.0189;-49.2081
1.3485;-1.0381;-3.2863;429.2383;514.4871;-317.0879;417.3828;522.5415;-49.2370
1.5204;-1.0684;-3.7905;429.1589;514.0893;-317.1210;417.2516;522.0669;-49.2744
1.6743;-1.1387;-4.2847;429.0540;513.6741;-317.1337;417.2502;521.6212;-49.2820
1.8547;-1.2208;-4.8311;428.9471;513.2556;-317.1744;417.1264;521.1470;-49.3140
2.0423;-1.2702;-5.3516;428.8593;512.8507;-317.1806;417.0375;520.5999;-49.3179
2.2260;-1.2986;-5.9726;428.7301;512.4938;-317.1879;416.9735;520.0703;-49.3235
2.4319;-1.3102;-6.6119;428.6184;512.1054;-317.2022;416.8330;519.4970;-49.3539
2.6180;-1.3177;-7.2829;428.5304;511.6883;-317.2785;416.6704;518.8637;-49.4070
2.8054;-1.3308;-7.9865;428.4078;511.2535;-317.3990;416.5951;518.3066;-49.4230
2.9688;-1.3647;-8.7287;428.2616;510.8740;-317.5048;416.5118;517.8054;-49.4962
3.1479;-1.3982;-9.4610;428.1412;510.4863;-317.5393;416.4387;517.3707;-49.5439
3.3349;-1.3857;-10.2242;428.0396;510.0511;-317.6313;416.3705;516.9088;-49.6330
3.5290;-1.3340;-11.0739;427.8687;509.6428;-317.7018;416.2982;516.6254;-49.7147
3.6998;-1.3305;-11.9742;427.6975;509.2454;-317.7805;416.2483;516.2139;-49.7501
3.9075;-1.2983;-12.8369;427.5449;508.8150;-317.8121;416.1382;515.7152;-49.8260
4.1425;-1.2601;-13.7290;427.3909;508.3207;-317.9261;415.9361;515.1831;-49.9237
4.3623;-1.1887;-14.7014;427.1823;507.9448;-317.9614;415.8670;514.6442;-49.9519
4.5742;-1.1129;-15.6614;427.0037;507.4497;-318.0527;415.7654;514.0478;-50.0023
4.7922;-1.0172;-16.7236;426.8047;506.9685;-318.1286;415.6827;513.4795;-50.0499
5.0147;-0.9565;-17.7090;426.6180;506.5181;-318.1592;415.5685;512.9002;-50.0806
5.2458;-0.8762;-18.8134;426.4264;506.0087;-318.2275;415.4822;512.3447;-50.1290
5.5058;-0.8074;-19.9719;426.2080;505.4909;-318.2957;415.3176;511.7822;-50.2271
5.7235;-0.7031;-21.0677;425.9919;504.9550;-318.3791;415.2775;511.2237;-50.2333
5.9777;-0.5983;-22.2277;425.7402;504.3981;-318.5364;415.1778;510.7246;-50.3376
6.2102;-0.4901;-23.3779;425.5309;503.8149;-318.6021;415.0979;510.0917;-50.3864
6.4852;-0.3854;-24.5961;425.3189;503.2248;-318.6495;414.9871;509.4711;-50.4479
6.7551;-0.2738;-25.8079;425.0543;502.6147;-318.7568;414.8745;508.9133;-50.5239
7.0315;-0.1512;-27.0803;424.7969;502.0227;-318.7881;414.7664;508.3227;-50.5649
7.3092;0.0024;-28.3651;424.5466;501.3449;-318.8477;414.6346;507.7196;-50.5845
7.5964;0.1510;-29.6547;424.2691;500.7247;-318.8596;414.6222;507.1174;-50.6079
7.8928;0.2903;-30.9454;424.0043;500.0312;-318.9206;412.5782;505.9307;-52.3849
8.1981;0.4472;-32.2585;423.7070;499.3577;-318.9881;411.9448;504.8003;-52.5661
8.5224;0.6069;-33.6177;423.4188;498.6474;-319.0192;411.8629;504.1534;-52.5844
8.8323;0.7433;-34.9706;423.1568;497.8984;-319.0875;411.8369;503.3503;-52.5896
9.1708;0.9308;-36.3651;422.8641;497.2020;-319.0922;411.8331;502.7401;-52.6019
9.4905;1.0732;-37.7704;422.5970;496.4481;-319.1651;411.8331;501.8770;-52.6257
9.8229;1.2032;-39.2133;422.2982;495.6870;-319.2708;411.8629;501.2238;-52.6257
10.1803;1.3122;-40.6185;422.0189;494.9434;-319.3539;412.0229;500.4049;-52.6257
10.5377;1.4477;-42.1108;421.7371;494.1502;-319.4672;412.1229;499.6214;-52.6212
10.9161;1.6173;-43.6002;421.4886;493.4191;-319.5104;412.1868;498.9476;-52.6212
11.3276;1.8244;-45.1585;421.2297;492.6616;-319.6170;412.1868;498.2314;-52.6212
11.7406;1.9297;-46.6595;421.0101;491.9087;-319.6753;412.1868;497.4568;-52.6759
12.2019;2.0959;-48.2233;420.8022;491.1633;-319.7501;412.1468;496.7152;-52.7356
12.7432;2.3602;-49.8488;420.5819;490.4394;-319.7972;412.0629;495.9499;-52.7665
13.2664;2.5513;-51.4545;420.3943;489.7527;-319.8457;412.0414;495.1852;-52.7665
13.8518;2.8210;-53.1111;420.2345;489.0390;-319.8912;411.9793;494.4619;-52.7665
14.4208;3.0803;-54.8444;420.0780;488.4051;-319.8948;411.9745;493.6727;-52.7661
15.1057;3.3775;-56.5141;419.9585;487.7313;-319.8948;411.9073;492.9327;-52.7457
15.8438;3.7261;-58.3072;419.8624;487.0863;-319.8948;411.8983;492.1788;-52.7154
16.5905;4.0788;-60.0354;419.8002;486.4875;-319.8487;411.8983;491.4319;-52.6326
17.4081;4.4203;-61.8568;419.7605;485.8201;-319.8425;411.8983;490.7005;-52.5870
18.3179;4.8857;-63.7427;419.7605;485.2315;-319.8084;411.9245;489.9898;-52.4723
19.2766;5.2971;-65.6406;419.7605;484.6059;-319.7879;411.9245;489.1861;-52.3729
20.3366;5.7797;-67.6487;419.8082;484.1003;-319.6935;411.9245;488.4517;-52.2740
21.5424;6.2976;-69.7458;419.8691;483.5867;-319.6511;411.9079;487.5107;-52.2445
22.8606;6.8598;-71.9327;420.0136;483.0195;-319.5893;411.8829;486.5253;-52.0568
24.3078;7.4646;-74.2028;420.1660;482.5001;-319.5775;411.7579;485.4811;-52.0083
25.9296;8.1763;-76.5429;420.3915;481.8800;-319.5354;411.5011;484.2710;-51.9918
27.6393;8.8989;-79.0052;420.8013;481.3892;-319.3425;411.1142;483.1013;-51.9467
