LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-147.7209;178.7400;105.7771;-214.5596;182.4983;412.5030
0.2442;-1.2597;1.0067;-148.5346;179.4336;105.6112;-214.1115;181.8352;412.5030
0.4897;-2.5956;2.0996;-149.3476;180.0929;105.3887;-213.7043;181.3312;412.5936
0.7761;-3.7606;3.3053;-150.1644;180.8258;105.0999;-213.2843;180.8494;412.6684
1.0920;-4.4904;4.6528;-150.9410;181.6807;104.7978;-212.8075;180.2040;412.6684
1.3775;-4.9798;6.0588;-151.6811;182.6499;104.4771;-212.4563;179.5759;412.6684
1.6256;-5.3275;7.5400;-152.3441;183.7359;104.1773;-212.1317;178.9509;412.4987
1.8679;-5.4662;9.1018;-152.9940;184.9286;103.8562;-211.9618;178.4068;412.3235
2.0779;-5.5902;10.6472;-153.5882;186.1975;103.6022;-211.9618;177.8169;412.0596
2.2533;-5.7159;12.2986;-154.2479;187.4995;103.3487;-211.9618;177.2765;411.8429
2.5102;-5.7202;14.0456;-154.7999;188.8335;103.1341;-212.1950;177.2765;411.7092
2.7868;-5.7806;15.9447;-155.3170;190.2206;102.9535;-212.3842;177.2765;411.5427
3.0906;-5.9324;17.8134;-155.8507;191.5287;102.7754;-212.8038;177.7604;411.3258
3.4008;-6.0804;19.7791;-156.3087;193.0037;102.7738;-213.1739;178.0180;411.0592
3.6190;-6.5154;21.8303;-156.7683;194.4527;102.7026;-213.5202;178.5453;410.9072
3.8160;-6.8850;23.9730;-157.2998;195.9116;102.6511;-213.7920;179.2312;410.9072
3.9873;-7.2648;26.1728;-157.9325;197.4922;102.6384;-214.1998;179.6485;410.9072
4.0789;-7.6971;28.5318;-158.7065;199.1502;102.6196;-214.4241;179.9505;410.9457
4.1450;-8.0081;30.8839;-159.5316;200.8163;102.6363;-214.7389;180.3948;411.0308
4.2343;-8.1948;33.3872;-160.3919;202.6300;102.5813;-214.9415;180.4541;411.2531
4.0842;-8.5412;36.0493;-161.3601;204.6888;102.5813;-214.9731;180.4596;411.4737
3.9725;-8.6267;38.7671;-162.4782;206.7589;102.6363;-215.4596;180.4596;411.5554
3.6968;-8.8311;41.6826;-163.6194;209.0433;102.6625;-215.5226;180.4541;411.5679
3.2769;-8.9593;44.7271;-164.8588;211.5686;102.7735;-215.5226;180.1895;411.6414
2.8642;-9.0875;47.8360;-166.2729;214.1785;102.8278;-215.5226;180.1551;411.9360
2.2996;-9.2296;51.0579;-167.7351;216.9506;102.9552;-215.4859;179.9531;411.9939
1.7369;-9.1563;54.4478;-169.2843;219.7822;102.9851;-215.4858;179.9007;411.9939
1.0388;-9.1020;57.9009;-170.8813;223.2363;103.6130;-215.1302;178.6629;411.9939
0.1943;-9.0252;61.4074;-172.7576;226.7386;103.8935;-214.7249;177.8507;411.9038
-0.6768;-8.8011;65.0152;-174.6657;230.2438;104.1219;-214.4519;177.3674;411.7685
-1.6822;-8.4279;68.6651;-176.6000;233.8295;104.3129;-214.4519;177.2276;411.5621
-2.9298;-8.0627;72.3489;-178.5427;237.5081;104.5410;-214.4519;177.2276;411.3056
-4.3502;-7.6153;76.0534;-180.5235;241.3423;104.8790;-214.5396;177.2276;410.9101
-5.9059;-6.9930;79.7334;-182.5986;245.0469;105.0428;-214.8390;177.6726;410.6455
-7.5889;-6.1433;83.4764;-184.7451;248.7886;105.3218;-215.1702;178.2479;410.4548
-9.6614;-5.5366;87.1811;-186.9226;252.6082;105.6836;-215.5628;178.8312;410.2435
-12.4339;-4.1213;91.1959;-189.1868;256.6003;106.1672;-215.8479;179.2757;409.9429
-14.7506;-2.9408;94.7537;-191.5481;260.6287;106.6901;-215.8479;179.8400;409.8335
-17.0558;-1.5200;98.4685;-193.9456;265.0508;107.6085;-215.8846;179.9014;409.5523
-19.5905;-0.0290;102.4173;-196.4896;269.6003;108.4918;-215.8846;179.9391;409.1709
-22.3278;1.5815;106.2766;-199.0648;274.0547;109.3568;-215.8678;180.3220;408.8796
-25.0006;3.2701;110.0051;-201.5948;278.6457;110.4185;-215.8846;180.3625;408.3673
-27.8241;4.9396;113.6386;-204.2402;283.1982;111.5023;-215.9261;180.6079;408.0708
-31.1428;6.1929;117.2742;-206.8523;287.7583;112.6396;-215.9448;181.1674;408.0030
-34.0623;7.7242;120.7715;-209.3211;292.1906;113.7885;-215.9448;181.1674;407.8985
-36.9961;9.3627;124.0802;-211.6958;296.6215;115.1119;-215.9448;181.1674;407.7745
-204.9750;269.4333;282.3602;-214.0244;300.9793;116.4331;NaN;NaN;NaN
-209.6600;271.4072;300.9915;-216.3021;305.2191;117.7996;NaN;NaN;NaN
-208.5931;275.5740;311.1064;-218.4034;309.3555;119.2441;NaN;NaN;NaN
-208.1794;276.4623;314.2998;-220.3885;313.3702;120.7305;NaN;NaN;NaN
-205.3354;276.9717;313.9313;-222.2600;317.2338;122.2200;NaN;NaN;NaN
