LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;323.2524;210.7644;64.0165;289.8677;230.7021;386.1814
-0.0592;0.0675;0.0400;323.2651;210.8541;64.0316;289.8229;230.7436;386.1696
-0.1265;0.1474;0.0840;323.2873;210.9342;64.0323;289.8089;230.7660;386.1600
-0.1999;0.2311;0.1338;323.3159;211.0322;64.0463;289.7682;230.7897;386.1600
-0.2824;0.3155;0.2026;323.3264;211.1779;64.0900;289.7228;230.8172;386.1600
-0.3593;0.4125;0.2833;323.3362;211.3213;64.1162;289.7059;230.9086;386.1713
-0.4406;0.5124;0.3663;323.3419;211.4751;64.1395;289.6690;231.0582;386.1770
-0.5141;0.6174;0.4748;323.3600;211.6212;64.1592;289.6468;231.2313;386.2004
-0.5903;0.7326;0.5966;323.3600;211.7827;64.1782;289.6180;231.4108;386.2756
-0.6782;0.8448;0.7185;323.3600;211.9725;64.2152;289.6169;231.5680;386.3423
-0.7732;0.9650;0.8568;323.3628;212.2590;64.3128;289.6160;231.6902;386.4200
-0.8779;1.0830;1.0143;323.3628;212.5432;64.4071;289.5975;231.9354;386.4598
-1.0079;1.1935;1.1704;323.3628;212.7651;64.4354;289.5975;232.1410;386.5247
-1.1355;1.3148;1.3481;323.3813;212.9670;64.4395;289.5975;232.4420;386.5634
-1.2723;1.4442;1.5527;323.4133;213.2221;64.4740;289.6904;232.5958;386.7661
-1.4293;1.5753;1.7643;323.4461;213.4831;64.4857;289.6931;232.8924;386.8531
-1.6065;1.7144;1.9846;323.4992;213.7877;64.5254;289.6933;233.2609;386.8723
-1.7803;1.8748;2.2032;323.5278;214.1470;64.5784;289.6933;233.6633;386.8723
-1.9593;2.0255;2.4261;323.5622;214.5614;64.6292;289.6933;234.1430;386.8531
-2.1531;2.1806;2.6792;323.6389;214.9102;64.6316;289.7144;234.6990;386.8899
-2.3645;2.3500;2.9346;323.7167;215.3086;64.6408;289.7203;235.2062;386.8899
-2.5990;2.5315;3.1805;323.7816;215.7662;64.6743;289.7505;235.5822;386.8899
-2.8519;2.7328;3.4666;323.7916;216.2025;64.6751;289.8494;236.1391;386.9386
-3.1221;2.9428;3.7671;323.8096;216.8938;64.6802;289.8865;236.4802;387.0711
-3.3956;3.1625;4.0683;323.8588;217.5277;64.7238;289.9891;236.9106;387.1784
-3.6732;3.4023;4.3858;323.8588;218.1012;64.7455;290.0097;237.4470;387.1784
-3.9724;3.6564;4.7196;323.9918;218.5438;64.7522;290.0245;238.2025;387.2093
-4.3247;3.9368;5.0852;324.0830;219.1255;64.7655;290.0616;238.8294;387.2103
-4.6749;4.2269;5.4531;324.0973;219.9665;64.8145;290.1440;239.3700;387.2103
-5.0348;4.5553;5.8562;324.2271;220.5448;64.8145;290.1440;239.9835;387.1805
-5.4032;4.8789;6.2846;324.4499;221.0523;64.8145;290.1440;240.6723;387.2341
-5.8207;5.2509;6.6739;324.6497;221.7240;64.6609;290.0927;241.1308;387.1805
-6.2242;5.6615;7.1214;324.7609;222.7426;64.6606;290.0600;241.4409;387.1752
-6.6628;6.0691;7.5473;325.0392;223.2713;64.6364;289.9228;242.0102;387.1752
-7.1361;6.4804;7.9998;325.3995;223.7310;64.6070;289.8709;242.6638;387.1659
-7.6296;6.9079;8.4488;325.4089;224.8860;64.5052;289.6558;243.0746;387.0994
-8.1633;7.3510;8.9153;325.8833;225.2563;64.4586;289.6185;243.6064;386.9538
-8.7094;7.8294;9.3724;326.1459;226.0053;64.4172;289.6558;244.1056;386.9538
-9.2877;8.3491;9.8641;326.6240;226.4773;64.3703;289.6558;244.2236;386.7449
-9.8689;8.8883;10.3728;326.8460;227.3410;64.3128;289.8720;244.5772;385.6457
-10.5014;9.4436;10.8955;326.8829;228.4155;64.3128;290.3345;244.6408;385.5288
-11.1514;10.0082;11.4073;327.2246;229.0770;64.3428;290.4155;245.1166;385.4702
-11.8471;10.6018;11.9595;327.2690;230.1927;64.3703;290.4731;245.7563;385.4702
-12.5405;11.2088;12.4875;327.6235;230.8212;64.4286;290.6097;246.3493;385.4702
