LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-13.0588;86.0311;236.2439;-50.2880;121.3997;555.4917
-0.1289;0.1755;-0.0391;-13.0360;85.7268;236.2770;-50.3634;120.9487;555.5716
-0.3372;0.3726;-0.0958;-13.0119;85.4268;236.2980;-50.4265;120.5477;555.6052
-0.5462;0.5724;-0.1660;-12.9698;85.1090;236.3125;-50.5327;120.1573;555.6239
-0.7833;0.7035;-0.2337;-12.9584;84.8166;236.3133;-50.6031;119.6867;555.6734
-1.0758;0.8035;-0.3075;-12.9584;84.5315;236.3133;-50.6176;119.3286;555.6810
-1.4025;0.8735;-0.3627;-12.9584;84.2636;236.3133;-50.6176;119.0529;555.6810
-1.7463;0.9055;-0.4126;-12.9797;83.9985;236.2835;-50.6176;118.7009;555.6734
-2.1282;0.9310;-0.4778;-13.0079;83.7496;236.2436;-50.5137;118.4848;555.6290
-2.5091;0.9341;-0.5518;-13.0369;83.4945;236.1931;-50.4730;118.1669;555.6279
-2.9535;0.8857;-0.6270;-13.0732;83.2299;236.1335;-50.3992;117.9425;555.5851
-3.3925;0.8183;-0.6690;-13.1211;82.9495;236.0733;-50.3623;117.7304;555.5421
-3.8750;0.7491;-0.6982;-13.1815;82.6708;236.0170;-50.3517;117.4441;555.5289
-4.3744;0.6709;-0.7434;-13.2520;82.4035;235.9583;-50.3378;117.1677;555.5289
-4.9258;0.5837;-0.7841;-13.3371;82.1504;235.8989;-50.2598;116.9542;555.5289
-5.4888;0.4859;-0.7981;-13.4495;81.9106;235.8350;-50.1821;116.6026;555.5085
-6.0800;0.3666;-0.7984;-13.5778;81.6601;235.7816;-50.1085;116.3479;555.5043
-6.6994;0.2569;-0.8292;-13.6866;81.3906;235.7450;-50.0435;116.1202;555.5043
-7.3565;0.1071;-0.8408;-13.7978;81.1000;235.6901;-49.9863;115.9018;555.4612
-8.0037;-0.0480;-0.8268;-13.9308;80.8045;235.6148;-49.8971;115.7020;555.4375
-8.6714;-0.2287;-0.8367;-14.0660;80.5135;235.5610;-49.8352;115.4765;555.4203
-9.3883;-0.4035;-0.8207;-14.2098;80.2011;235.4946;-49.7936;115.2545;555.3839
-10.0957;-0.5780;-0.7990;-14.3664;79.8843;235.4375;-49.7627;115.0619;555.3343
-10.8371;-0.7742;-0.7763;-14.5263;79.5560;235.3954;-49.7206;114.8666;555.2970
-11.5999;-0.9473;-0.7413;-14.6885;79.2445;235.3708;-49.6583;114.6520;555.2804
-12.3514;-1.1505;-0.7051;-14.8770;78.9293;235.3407;-49.5792;114.4303;555.2700
-13.1314;-1.3568;-0.6662;-15.0533;78.5870;235.3124;-49.5056;114.2046;555.2700
-13.9547;-1.5754;-0.6158;-15.2252;78.2465;235.3020;-49.4533;113.9887;555.2700
-14.7808;-1.7955;-0.5508;-15.4184;77.8796;235.2859;-49.3404;113.8027;555.2709
-15.6053;-1.9714;-0.4954;-15.6090;77.5193;235.2796;-49.3045;113.6318;555.2736
-16.4614;-2.1693;-0.4007;-15.8074;77.1567;235.2526;-49.2031;113.4386;555.2823
-17.3114;-2.3650;-0.3160;-16.0015;76.7946;235.2359;-49.1052;113.2461;555.3010
-18.1852;-2.5830;-0.1883;-16.1914;76.4131;235.2203;-49.0451;113.0411;555.3120
-19.0459;-2.7762;-0.0782;-16.3696;76.0306;235.2203;-49.0320;112.7986;555.3304
-19.9201;-2.9522;0.0490;-16.5523;75.6481;235.2203;-49.0320;112.6118;555.3475
-20.7983;-3.1386;0.1992;-16.7151;75.2699;235.2406;-49.0320;112.4048;555.3757
-21.6990;-3.3357;0.3951;-16.8892;74.8823;235.2574;-49.0823;112.1873;555.4372
-22.5907;-3.4865;0.6556;-17.0322;74.5373;235.3168;-49.2289;111.9366;555.5560
-23.4789;-3.5674;0.9878;-17.1729;74.2377;235.4000;-49.4275;111.6646;555.7357
-24.4383;-3.6291;1.4732;-17.3116;74.1025;235.4707;-49.7578;111.3206;555.9663
-25.4506;-3.6196;2.1428;-17.4083;74.1025;235.5541;-50.2287;110.8170;556.2414
-26.5463;-3.5967;3.0573;-17.4401;74.1025;235.6984;-50.8429;110.0667;556.6268
-27.7706;-3.5418;4.2412;-17.4401;74.6994;235.9382;-51.6370;108.9721;557.1341
-29.1349;-3.5246;5.7544;-17.4401;75.2244;236.3713;-53.0450;107.6272;557.5585
-30.6513;-3.5885;7.5954;-16.8725;75.6911;237.0058;-54.8145;106.1166;557.9127
-32.3142;-3.6950;9.7938;-16.1069;76.3629;237.6895;-56.6758;104.6189;558.3595
-34.1067;-3.7853;12.3986;-15.1307;77.1674;238.4571;-58.3664;103.3044;558.8452
-35.9349;-3.8038;15.3568;-13.9808;78.1280;239.2836;-59.7155;102.1571;559.4029
-37.7915;-3.7135;18.7275;-12.6414;79.2345;240.1766;-60.7918;101.3681;560.0185
-39.6825;-3.4805;22.5087;-11.0483;80.5276;241.1904;-61.3253;100.4213;561.0057
-41.5277;-3.1492;26.7535;-9.2138;82.1027;242.2555;-61.8564;100.2121;561.6393
-43.3208;-2.6951;31.4368;-7.0828;83.9257;243.4423;-61.8564;100.2121;562.4229
-45.0657;-2.1752;36.5958;-4.7980;85.9164;244.6993;-61.8564;100.2121;563.3968
-46.7217;-1.5557;42.2201;-2.2907;87.9461;246.0786;-61.5940;100.7770;564.3319
-48.4951;-0.9658;48.1923;0.2542;90.0303;247.4951;-61.3039;101.4446;565.2397
-50.2724;-0.3107;53.9953;2.8931;92.1475;248.9520;-61.2457;102.0048;566.0332
-52.2032;0.3947;60.5203;5.5801;94.2104;250.4589;-61.2457;102.4131;566.7851
-54.4110;1.0714;66.9593;8.3295;96.1717;251.9861;-61.2457;102.7866;567.4064
-56.7928;1.2758;74.3535;11.1478;98.0908;253.5716;-61.5051;102.8648;568.0032
