RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;-8.6284;93.6023;198.5019;-9.1000;102.3258;460.0038
-0.0326;0.0772;0.0487;-8.6042;93.6149;198.5141;-8.9505;102.2677;460.0403
-0.0815;0.1680;0.1023;-8.5879;93.6343;198.5298;-8.8048;102.2107;460.0782
-0.1472;0.2666;0.1582;-8.5792;93.6630;198.5524;-8.6670;102.1573;460.1197
-0.2319;0.3767;0.2149;-8.5725;93.7135;198.5954;-8.5441;102.1130;460.1647
-0.3279;0.4900;0.2694;-8.5702;93.7807;198.6476;-8.4369;102.0811;460.2130
-0.4364;0.6059;0.3235;-8.5763;93.8546;198.7022;-8.3438;102.0647;460.2634
-0.5624;0.7273;0.3785;-8.5913;93.9350;198.7564;-8.2591;102.0631;460.3162
-0.7143;0.8597;0.4327;-8.6151;94.0231;198.8119;-8.1847;102.0788;460.3706
-0.8982;0.9990;0.4812;-8.6456;94.1189;198.8706;-8.1205;102.1125;460.4271
-1.1059;1.1348;0.5386;-8.6833;94.2231;198.9299;-8.0614;102.1595;460.4858
-1.3399;1.2601;0.6124;-8.7288;94.3381;198.9909;-8.0001;102.2136;460.5482
-1.5961;1.3667;0.6979;-8.7852;94.4705;199.0598;-7.9251;102.2681;460.6142
-1.8905;1.4561;0.7886;-8.8564;94.6157;199.1285;-7.8293;102.3184;460.6829
-2.2086;1.5228;0.8907;-8.9454;94.7730;199.1963;-7.7045;102.3612;460.7537
-2.5485;1.5619;1.0127;-9.0588;94.9510;199.2718;-7.5448;102.3882;460.8272
-2.9081;1.5939;1.0855;-9.1992;95.1473;199.3505;-7.3496;102.3958;460.9017
-3.2869;1.5756;1.1918;-9.3705;95.3677;199.4282;-7.1238;102.3910;460.9753
-3.7046;1.5281;1.3461;-9.5713;95.6174;199.5037;-6.8766;102.3792;461.0482
-4.1522;1.4201;1.5623;-9.8006;95.9096;199.5787;-6.6040;102.3738;461.1174
-7.6229;-4.0422;5.6068;-10.0636;96.2495;199.6559;-6.3219;102.3636;461.1859
-11.1027;-9.4946;9.7157;-10.3748;96.6347;199.7342;-6.0161;102.3325;461.2554
-14.6967;-14.9349;13.9132;-10.7416;97.0766;199.8189;-5.6807;102.2681;461.3306
-18.4069;-20.3849;18.1478;-11.1884;97.5703;199.9123;-5.2955;102.1534;461.4044
-22.4078;-25.7291;22.5738;-11.7173;98.1251;200.0095;-4.8787;101.9954;461.4758
-26.6533;-31.0570;27.0120;-12.3382;98.7441;200.1079;-4.4424;101.8056;461.5425
-31.1768;-36.2433;31.6058;-13.0437;99.4516;200.2058;-4.0242;101.6059;461.6069
-35.9451;-41.3282;36.3788;-13.8404;100.2705;200.3140;-3.6327;101.4052;461.6686
-40.8725;-46.3766;41.3477;-14.7263;101.1915;200.4058;-3.2875;101.2282;461.7261
-45.9187;-51.4641;46.6049;-15.7022;102.2499;200.5078;-2.9963;101.0733;461.7874
-51.1620;-56.4826;52.0950;-16.7725;103.4358;200.6199;-2.7518;100.9416;461.8524
-56.6290;-61.4412;57.8018;-17.9453;104.7480;200.7505;-2.5509;100.8318;461.9229
-62.2574;-66.3555;63.7779;-19.2203;106.1788;200.9034;-2.3994;100.7305;462.0062
-65.1968;-65.8476;66.3904;-20.5993;107.7262;201.0917;-2.2816;100.6604;462.0941
-62.9993;-62.4978;65.1169;-22.0644;109.3879;201.3147;-2.2128;100.6366;462.1919
-60.7447;-59.4354;64.1857;-23.6088;111.1516;201.5748;-2.2001;100.6775;462.2969
-58.4512;-56.6732;63.6870;-25.2421;112.9881;201.8573;-2.2295;100.7813;462.3958
-55.9620;-54.3298;63.5037;-26.9162;114.9082;202.1857;-2.3179;100.9470;462.5091
-53.3471;-52.3335;63.8598;-28.6194;116.8848;202.5594;-2.4494;101.1533;462.6276
-50.5939;-50.8258;64.6510;-30.3587;118.8646;202.9770;-2.5930;101.3695;462.7415
-47.7660;-49.7821;65.8806;-32.1381;120.8063;203.4310;-2.7354;101.5780;462.8342
