LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;218.7469;220.6723;71.7118;205.0798;222.6717;338.7805
0.0178;-0.0568;0.1287;218.7261;220.6723;71.9810;204.8976;222.3725;338.7899
0.0369;-0.1253;0.2792;218.7188;220.7696;72.0498;204.7898;221.9606;338.8056
0.0767;-0.2096;0.5032;218.7152;220.8378;72.2248;204.5766;221.4994;338.8158
0.0848;-0.2410;0.7691;218.7152;220.8752;72.3120;204.4441;221.1232;338.9467
0.0934;-0.2879;0.9523;218.7152;220.9659;72.3984;204.2963;220.7173;339.0362
0.0973;-0.3245;1.1543;218.7151;221.0449;72.4824;204.1410;220.3115;339.0691
0.0711;-0.3564;1.3943;218.7151;221.1607;72.5643;204.0840;220.0905;339.2107
0.0350;-0.3781;1.6333;218.7165;221.2944;72.6454;204.0255;219.8877;339.3137
0.0196;-0.3618;1.8727;218.7494;221.4514;72.7569;203.9935;219.7868;339.4583
-0.0303;-0.3607;2.1202;218.7713;221.6205;72.8802;203.9935;219.7619;339.5340
-0.0985;-0.3823;2.3222;218.8131;221.7850;73.0084;203.9917;219.7156;339.6989
-0.1547;-0.3348;2.5784;218.8525;221.9531;73.1418;203.9784;219.6861;339.8955
-0.2321;-0.3131;2.8320;218.9044;222.1747;73.3296;203.9784;219.6713;340.0622
-0.2609;-0.2094;3.1953;218.9876;222.3485;73.4954;203.8924;219.5712;340.2333
-0.3653;-0.1923;3.5301;219.0735;222.5492;73.6800;203.7892;219.4139;340.4174
-0.4528;-0.1270;3.9501;219.1582;222.7425;73.8798;203.6524;219.2121;340.6063
-0.5102;-0.0486;4.3912;219.2369;222.9750;74.1264;203.5418;218.9843;340.8444
-0.6030;-0.0152;4.9009;219.3350;223.1569;74.3142;203.4582;218.7686;341.1327
-0.6940;0.0204;5.4004;219.4260;223.4322;74.6415;203.3181;218.6979;341.3768
-0.7863;0.0300;5.8453;219.5209;223.6575;74.8926;203.1299;218.5066;341.5453
-0.8488;0.0341;6.3566;219.6382;223.8975;75.1992;202.9076;218.2751;341.7622
-0.8990;0.0262;6.9389;219.7683;224.1421;75.5494;202.7463;218.0362;342.0855
-0.9520;-0.0043;7.5852;219.8725;224.3625;75.8150;202.6240;217.8388;342.4606
-0.9742;-0.0180;8.2619;220.0277;224.6574;76.2362;202.2972;217.8327;342.6640
