RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
12.6784;-12.1772;2.1549;-23.7533;82.5934;197.9548;-19.2153;82.0830;459.0450
14.0921;-13.7165;3.5710;-24.7850;82.7269;198.0652;-19.0114;81.5311;459.1536
15.6864;-15.4285;5.2502;-25.9382;82.8816;198.2245;-18.8118;80.9828;459.2957
17.4536;-17.3225;7.2150;-27.1948;83.0520;198.4250;-18.6470;80.4510;459.4852
19.4059;-19.4103;9.5230;-28.5541;83.2620;198.6941;-18.5145;79.9420;459.7244
21.5547;-21.7199;12.1756;-30.0012;83.4751;199.0206;-18.4330;79.4938;460.0083
23.8952;-24.2592;15.2307;-31.5308;83.6785;199.4060;-18.3707;79.0808;460.3314
26.4141;-27.0393;18.7036;-33.1402;83.8313;199.8575;-18.3001;78.6960;460.6844
29.1269;-30.0682;22.6535;-34.8206;83.9054;200.3739;-18.2050;78.3266;461.0653
32.0083;-33.3545;27.0905;-36.5597;83.8476;200.9630;-18.0929;78.0062;461.4711
35.0500;-36.9214;32.0382;-38.3351;83.6221;201.6207;-18.0032;77.7680;461.9132
38.2386;-40.7626;37.5356;-40.1181;83.1992;202.3503;-17.9671;77.6384;462.4050
41.5501;-44.8940;43.5700;-41.8725;82.5402;203.1432;-18.0117;77.6412;462.9534
44.9785;-49.3302;50.1657;-43.5647;81.6155;203.9921;-18.1588;77.7945;463.5572
48.4986;-54.0562;57.3206;-45.1750;80.3992;204.8964;-18.3812;78.0618;464.2217
52.0979;-59.0671;65.0557;-46.6775;78.8304;205.8648;-18.6465;78.4301;464.9320
55.7816;-64.3977;73.3622;-48.0616;76.8772;206.9055;-18.8996;78.8613;465.6726
59.5353;-70.0084;82.1840;-49.2904;74.4681;207.9972;-19.1204;79.3320;466.4355
63.3606;-75.9465;91.5446;-50.3521;71.5977;209.1649;-19.2605;79.7880;467.2110
67.2265;-82.1895;101.4641;-51.2220;68.2449;210.4143;-19.3056;80.2302;468.0017
71.1329;-88.6842;111.9586;-51.8550;64.3920;211.7600;-19.2796;80.6729;468.8128
75.0479;-95.3917;122.9926;-52.2366;60.0375;213.2185;-19.2065;81.1457;469.6366
78.9856;-102.3575;134.5119;-52.3282;55.1602;214.8197;-19.0952;81.6445;470.4861
82.9448;-109.5504;146.4835;-52.1202;49.7876;216.5711;-18.9285;82.1412;471.3578
86.8968;-116.9112;158.8806;-51.5928;43.9198;218.5013;-18.6875;82.6190;472.2444
90.8034;-124.3184;171.7004;-50.7415;37.5700;220.6398;-18.3577;83.0732;473.1356
94.6697;-131.7650;184.8785;-49.5844;30.7381;223.0371;-17.8955;83.4864;474.0117
98.5821;-139.4189;198.3863;-48.1177;23.4519;225.7249;-17.3135;83.8850;474.8586
102.4457;-147.0884;212.1905;-46.3339;15.7723;228.7172;-16.6226;84.2490;475.6850
106.2556;-154.7606;226.2356;-44.2203;7.7358;232.0447;-15.8403;84.5896;476.4817
109.9714;-162.3526;240.4977;-41.7555;-0.6132;235.7199;-15.0097;84.9297;477.2625
113.5787;-169.8207;254.9415;-38.9374;-9.2397;239.7768;-14.1464;85.2824;478.0337
117.1831;-177.3392;269.4735;-35.8061;-18.0920;244.2627;-13.2686;85.6606;478.7858
120.7055;-184.8066;284.0027;-32.4189;-27.0843;249.1963;-12.3232;86.0177;479.5276
124.1939;-192.2916;298.4840;-28.7474;-36.1783;254.5819;-11.3263;86.3474;480.2494
127.5397;-199.6112;312.8657;-24.8096;-45.2843;260.3620;-10.2230;86.5642;480.9901
130.8226;-206.8192;327.1965;-20.6158;-54.3802;266.5664;-9.0201;86.6766;481.7272
133.9651;-213.8977;341.3494;-16.2218;-63.3810;273.2030;-7.7539;86.7001;482.4209
137.0484;-220.9486;355.3345;-11.6639;-72.2400;280.2111;-6.3653;86.5893;483.1345
140.0983;-227.9916;369.1121;-6.9245;-80.8954;287.5509;-4.8706;86.3412;483.8873
143.0161;-234.8337;382.6433;-2.0173;-89.3112;295.1923;-3.2661;85.9455;484.7177
145.8956;-241.6454;395.8787;3.0273;-97.4523;303.1172;-1.5599;85.3994;485.6336
148.7235;-248.3739;408.8081;8.1688;-105.2937;311.2711;0.2603;84.6907;486.6857
151.5318;-255.1020;421.4495;13.3716;-112.7947;319.6280;2.2042;83.8113;487.8824
154.3057;-261.7658;433.7559;18.6248;-119.9190;328.1103;4.2555;82.7572;489.2403
156.9868;-268.1715;445.7277;23.9303;-126.6612;336.6985;6.3815;81.5568;490.7380
159.6242;-274.4251;457.3851;29.2826;-133.0222;345.3547;8.5118;80.2684;492.3359
162.2054;-280.4676;468.6827;34.6425;-138.9887;354.0316;10.6664;78.9087;494.0321
164.8204;-286.3928;479.6683;39.9470;-144.5611;362.7489;12.7948;77.5450;495.7588
167.4020;-292.1106;490.2299;45.1829;-149.7362;371.4238;14.8787;76.1804;497.5336
170.0673;-297.6452;500.4289;50.3402;-154.5415;379.9931;16.9844;74.7780;499.4112
172.7923;-302.9906;510.2088;55.3992;-158.9860;388.4707;19.0931;73.3732;501.3033
175.5275;-308.0199;519.5703;60.3162;-163.0638;396.8104;21.1427;71.9541;503.2637
178.2836;-312.7283;528.5246;65.0702;-166.7904;404.9807;23.1001;70.5525;505.2469
181.0378;-317.0525;537.0524;69.6501;-170.1630;412.9414;24.9330;69.2111;507.2234
183.7786;-320.9899;545.1578;74.0601;-173.1881;420.6919;26.5957;67.9868;509.1228
186.5184;-324.5815;552.8031;78.2952;-175.8847;428.2042;28.0643;66.8862;510.9018
189.2513;-327.8400;560.0177;82.3489;-178.2630;435.4831;29.3562;65.9231;512.5218
191.9828;-330.8168;566.8189;86.2376;-180.3295;442.4557;30.5242;65.0643;514.0094
194.7159;-333.4965;573.1679;89.9639;-182.1039;449.0874;31.6328;64.2691;515.4114
197.4330;-335.8712;579.1053;93.5191;-183.6063;455.3823;32.7139;63.5096;516.7580
200.1300;-337.9380;584.6057;96.9090;-184.8539;461.3108;33.8108;62.7861;518.1078
202.7826;-339.7043;589.6990;100.1302;-185.8591;466.8882;34.9351;62.1082;519.4848
205.3805;-341.2086;594.3912;103.1977;-186.6405;472.1078;36.0504;61.5213;520.8919
207.8905;-342.4084;598.6878;106.1210;-187.2094;476.9544;37.0944;61.0575;522.3664
210.3270;-343.3811;602.6154;108.9151;-187.5918;481.4357;38.0955;60.7465;523.8388
212.6919;-344.1403;606.1771;111.5780;-187.8001;485.5531;39.0528;60.5784;525.2778
214.9926;-344.7353;609.4020;114.1217;-187.8632;489.3124;39.9695;60.5135;526.6490
217.2279;-345.1774;612.3051;116.5289;-187.7956;492.7099;40.8522;60.5040;527.9252
219.3625;-345.4508;614.9022;118.7727;-187.6119;495.7474;41.7289;60.5316;529.0887
221.3958;-345.5858;617.1687;120.8216;-187.3330;498.4305;42.5946;60.5745;530.1415
223.2839;-345.5421;619.0859;122.6574;-186.9774;500.7721;43.4118;60.6455;531.0790
225.0133;-345.3609;620.7031;124.2673;-186.5621;502.7893;44.1537;60.7736;531.8953
226.5624;-345.0595;622.0401;125.6377;-186.1006;504.4892;44.7898;60.9873;532.5966
228.1074;-344.6062;623.2061;126.9444;-185.5885;505.9970;45.2615;61.3050;533.2046
229.6525;-344.1528;624.3721;128.2512;-185.0763;507.5049;45.7332;61.6227;533.8126
231.1975;-343.6995;625.5381;129.5579;-184.5641;509.0128;46.2048;61.9404;534.4206
232.7425;-343.2461;626.7041;130.8647;-184.0519;510.5206;46.6765;62.2581;535.0286
234.2876;-342.7928;627.8701;132.1714;-183.5397;512.0285;47.1482;62.5758;535.6366
235.8326;-342.3394;629.0361;133.4782;-183.0275;513.5363;47.6199;62.8934;536.2446
