RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;65.6559;128.4597;198.3522;695.9449;-243.9581;877.6189
-0.5693;0.3329;0.9497;65.6078;129.5056;198.4774;695.2883;-247.2192;875.8868
-1.6351;0.3445;2.2378;65.3146;130.4753;198.6600;694.9237;-250.9980;873.4246
-3.2736;-0.0121;3.9199;64.7302;131.3530;198.9049;694.8968;-255.1969;870.1996
-5.5558;-0.7862;6.0463;63.8014;132.1102;199.2115;695.2661;-259.6330;866.2123
-8.5345;-2.0155;8.6683;62.4800;132.7191;199.5866;696.1315;-264.0717;861.4590
-12.2587;-3.7435;11.8272;60.7173;133.1392;200.0400;697.5445;-268.3555;855.9447
-16.7652;-5.9998;15.5714;58.4749;133.3508;200.5961;699.5809;-272.3386;849.6447
-22.0794;-8.8000;19.9492;55.7292;133.3179;201.2497;702.1861;-276.0227;842.5616
-28.2049;-12.1441;24.9920;52.4614;133.0070;202.0231;705.3475;-279.3214;834.7321
-35.1275;-16.0211;30.7297;48.6589;132.3769;202.9182;709.1392;-282.2042;826.0692
-42.8086;-20.4128;37.1853;44.3293;131.4104;203.9806;713.4241;-284.8742;816.5656
-51.1954;-25.2953;44.3894;39.4764;130.1068;205.2301;718.1417;-287.3029;806.2659
-60.2323;-30.6474;52.3660;34.1147;128.4452;206.6822;723.2264;-289.4162;795.2483
-69.8432;-36.4388;61.1325;28.2603;126.3911;208.3416;728.5690;-291.0574;783.6941
-79.9448;-42.6289;70.6943;21.9344;123.9342;210.2378;734.1040;-292.2345;771.6652
-90.4396;-49.1736;81.0410;15.1744;121.0712;212.3986;739.7595;-292.9512;759.2602
-101.2341;-56.0241;92.1641;8.0127;117.7987;214.8587;745.4710;-293.3076;746.4801
-112.2338;-63.1324;104.0506;0.5000;114.1309;217.6489;751.1169;-293.4578;733.3626
-123.3502;-70.4435;116.6701;-7.3129;110.0757;220.7834;756.6044;-293.4441;719.9774
-134.4904;-77.9025;129.9890;-15.3614;105.6481;224.2823;761.8320;-293.2943;706.4618
-145.5610;-85.4488;143.9638;-23.6020;100.8604;228.1649;766.8099;-292.9732;692.8422
-156.5039;-93.0368;158.5604;-31.9709;95.7422;232.4579;771.4652;-292.6314;679.1777
-167.2285;-100.6259;173.7110;-40.4028;90.3344;237.1750;775.6142;-292.5525;665.5921
-177.6745;-108.1857;189.3534;-48.8586;84.6522;242.2982;779.3001;-292.6950;652.1737
-187.7881;-115.6855;205.4132;-57.2858;78.7281;247.8327;782.5342;-293.0825;639.0169
-197.5157;-123.0955;221.8220;-65.6357;72.5896;253.7771;785.3550;-293.8240;626.0586
-206.8103;-130.3950;238.4925;-73.8716;66.2610;260.1089;787.8176;-294.7360;613.3667
-215.6512;-137.5504;255.3672;-81.9408;59.7781;266.8385;789.9680;-295.8933;600.9134
