RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;19.9021;92.9282;225.8154;953.1748;950.0965;11.4138
-0.0893;0.0448;0.0634;19.9074;93.0072;225.8473;955.2326;947.9598;11.0468
-0.2246;0.0461;0.1725;19.8897;93.1088;225.8895;957.3348;945.7357;10.6765
-0.4265;-0.0072;0.3395;19.8366;93.2343;225.9464;959.4181;943.4694;10.4168
-0.7181;-0.1357;0.5803;19.7331;93.3834;226.0229;961.5431;941.0755;10.2203
-1.1279;-0.3722;0.9171;19.5659;93.5563;226.1195;963.7751;938.4343;9.8282
-1.6853;-0.7558;1.3753;19.3231;93.7521;226.2389;966.0698;935.5180;9.0681
-2.4172;-1.3407;1.9805;18.9941;93.9679;226.3784;968.4143;932.2694;7.6765
-3.3530;-2.1823;2.7614;18.5637;94.2003;226.5388;951.8441;855.4551;76.2557
-4.5222;-3.3323;3.7415;18.0158;94.4370;226.7198;933.2187;778.6553;146.5218
-5.9626;-4.8406;4.9506;17.3328;94.6602;226.9167;914.7153;701.3211;216.2713
-7.7037;-6.7514;6.4097;16.4977;94.8514;227.1330;896.3893;623.3976;285.3904
-9.7728;-9.1082;8.1446;15.4919;94.9788;227.3688;878.1604;545.1334;353.9575
-12.1911;-11.9513;10.1786;14.2978;95.0066;227.6229;860.0264;466.6346;421.9584
-14.9748;-15.3061;12.5246;12.9010;94.8946;227.8965;842.0428;388.0261;489.3359
-18.1358;-19.1991;15.2108;11.3005;94.6097;228.1892;824.2077;309.3449;556.1108
-21.6755;-23.6565;18.2540;9.4992;94.1209;228.4964;806.5600;230.5901;622.1687
-25.5924;-28.6893;21.6764;7.5051;93.3986;228.8133;788.9955;151.8314;687.5775
-29.8728;-34.2991;25.4949;5.3222;92.4056;229.1369;771.5133;73.0913;752.5160
-34.5019;-40.4734;29.7306;2.9455;91.0984;229.4698;754.0868;-5.5199;817.1828
-39.4554;-47.1824;34.3905;0.3817;89.4588;229.8190;736.7962;-84.0224;881.7794
-44.7075;-54.3982;39.4863;-2.3623;87.4607;230.1983;738.5294;-89.1859;875.7840
-50.2220;-62.0865;45.0115;-5.2813;85.0876;230.6158;742.4880;-94.5435;867.4230
-55.9576;-70.2097;50.9702;-8.3603;82.3321;231.0888;746.4214;-99.4826;858.9731
-61.8740;-78.7272;57.3659;-11.5865;79.1842;231.6180;750.2808;-103.8319;850.5552
-67.9301;-87.6017;64.1904;-14.9435;75.6454;232.2142;754.0764;-107.7273;842.1556
-74.0787;-96.7904;71.4328;-18.4122;71.7200;232.8823;757.7706;-111.2754;833.8195
-80.2780;-106.2543;79.0889;-21.9714;67.4190;233.6241;761.3282;-114.5628;825.5803
-86.4772;-115.9452;87.1328;-25.6118;62.7514;234.4637;764.8042;-117.7038;817.3813
-92.6402;-125.8196;95.5506;-29.3222;57.7340;235.4108;768.1815;-120.6533;809.2637
-98.7252;-135.8292;104.3009;-33.0951;52.3806;236.4752;771.4786;-123.3775;801.2250
-104.6953;-145.9261;113.3469;-36.9106;46.7238;237.6779;774.6998;-125.8691;793.3026
-110.5208;-156.0749;122.6457;-40.7441;40.7899;239.0275;777.8307;-127.9781;785.5701
-116.1781;-166.2365;132.1537;-44.5899;34.5863;240.5389;780.8862;-129.5974;778.0386
-121.6477;-176.3708;141.8307;-48.4295;28.1342;242.2109;783.9099;-130.6617;770.6805
-126.9109;-186.4411;151.6424;-52.2381;21.4568;244.0425;786.8446;-131.2442;763.5663
-131.9527;-196.4193;161.5455;-55.9955;14.5759;246.0277;789.6990;-131.3879;756.6916
-136.7598;-206.2864;171.4994;-59.6844;7.5130;248.1647;792.4758;-131.2299;750.0210
-141.3200;-216.0123;181.4733;-63.2848;0.2918;250.4680;795.1963;-130.8687;743.5365
-145.6314;-225.5791;191.4327;-66.7914;-7.0544;252.9420;797.9056;-130.2530;737.1709
-149.6857;-234.9689;201.3378;-70.1875;-14.5016;255.5844;800.5930;-129.4098;730.9462
-153.4880;-244.1742;211.1597;-73.4666;-22.0222;258.3960;803.2719;-128.3268;724.8383
-157.0357;-253.1868;220.8653;-76.6144;-29.5934;261.3610;805.8858;-126.9469;718.9372
-160.3318;-262.0024;230.4313;-79.6213;-37.1882;264.4793;808.4434;-125.1104;713.2375
-163.3827;-270.6131;239.8307;-82.4794;-44.7921;267.7360;810.9370;-122.7270;707.7446
-166.1900;-279.0137;249.0359;-85.1836;-52.3724;271.1221;813.3505;-119.8791;702.4211
-168.7589;-287.2045;258.0247;-87.7212;-59.8929;274.6199;815.6542;-116.6413;697.2856
-171.0873;-295.1795;266.7725;-90.0946;-67.3286;278.2217;817.8588;-113.0312;692.2836
-173.1796;-302.9470;275.2574;-92.3060;-74.6547;281.9265;819.9880;-109.0487;687.3682
-175.0371;-310.5015;283.4723;-94.3627;-81.8561;285.7230;822.0525;-104.5841;682.4771
-176.6656;-317.8444;291.4026;-96.2615;-88.9085;289.6044;824.0480;-99.5794;677.6020
-178.0694;-324.9738;299.0378;-98.0079;-95.7884;293.5438;825.9402;-93.9460;672.7446
-179.2523;-331.8905;306.3666;-99.5944;-102.4881;297.5276;827.6967;-87.6700;667.9364
-180.2255;-338.5881;313.3865;-101.0269;-108.9916;301.5461;829.3382;-80.7805;663.0953
-180.9971;-345.0685;320.0851;-102.2999;-115.2889;305.5583;830.8145;-73.2371;658.2762
-181.5761;-351.3272;326.4607;-103.4176;-121.3780;309.5638;832.1696;-65.1401;653.3733
-181.9773;-357.3659;332.5144;-104.3754;-127.2544;313.5400;833.3987;-56.7401;648.4254
-182.2106;-363.1861;338.2519;-105.1826;-132.9118;317.4713;834.5195;-48.1955;643.4148
-182.2894;-368.7866;343.6796;-105.8462;-138.3474;321.3418;835.5400;-39.6731;638.3774
-182.2252;-374.1626;348.8091;-106.3705;-143.5658;325.1340;836.4547;-31.2207;633.3681
-182.0340;-379.3209;353.6481;-106.7601;-148.5672;328.8328;837.2566;-22.8958;628.4360
-181.7300;-384.2609;358.2095;-107.0220;-153.3559;332.4209;837.9387;-14.7349;623.6331
-181.3262;-388.9866;362.4981;-107.1624;-157.9325;335.8924;838.5150;-6.8498;618.9800
-180.8338;-393.4977;366.5245;-107.1939;-162.3004;339.2397;838.9955;0.7173;614.4605
-180.2661;-397.8063;370.2928;-107.1227;-166.4648;342.4504;839.3732;8.0330;610.0472
-179.6325;-401.9109;373.8156;-106.9527;-170.4303;345.5151;839.6426;15.0570;605.8052
-178.9379;-405.8255;377.0942;-106.6952;-174.1996;348.4299;839.8113;21.7588;601.7527
-178.1867;-409.5518;380.1433;-106.3656;-177.7791;351.2011;839.9104;28.1024;597.8532
-177.3867;-413.1011;382.9687;-105.9728;-181.1652;353.8236;839.9346;34.0940;594.1463
-176.5375;-416.4795;385.5816;-105.5301;-184.3633;356.3011;839.8765;39.8592;590.5842
-175.6415;-419.6944;387.9904;-105.0451;-187.3771;358.6377;839.7294;45.4895;587.1522
-174.6971;-422.7481;390.2052;-104.5269;-190.2151;360.8381;839.4863;51.0694;583.8309
-173.7048;-425.6504;392.2296;-103.9848;-192.8796;362.9043;839.1648;56.5870;580.6046
-172.6687;-428.4059;394.0710;-103.4204;-195.3836;364.8409;838.7557;62.1078;577.4543
-171.5924;-431.0155;395.7402;-102.8373;-197.7311;366.6494;838.2813;67.5951;574.3860
-170.4840;-433.4857;397.2439;-102.2393;-199.9254;368.3286;837.7389;73.0765;571.3773
-169.3513;-435.8196;398.5935;-101.6224;-201.9785;369.8803;837.1226;78.5689;568.4538
-168.1995;-438.0204;399.7929;-100.9886;-203.8989;371.3098;836.4466;83.9765;565.6724
-167.0362;-440.0955;400.8501;-100.3431;-205.6902;372.6243;835.7328;89.2713;563.0100
-165.8675;-442.0469;401.7808;-99.6877;-207.3622;373.8284;834.9958;94.4100;560.4929
-164.6976;-443.8776;402.5960;-99.0221;-208.9162;374.9273;834.2418;99.3926;558.1372
-163.5274;-445.5893;403.3071;-98.3550;-210.3616;375.9393;833.5151;104.1254;555.9071
-162.3605;-447.1820;403.9251;-97.6909;-211.6965;376.8684;832.8301;108.5828;553.7863
-161.2001;-448.6588;404.4542;-97.0350;-212.9209;377.7172;832.1790;112.7905;551.7630
-160.0511;-450.0243;404.9013;-96.3863;-214.0364;378.4889;831.5430;116.8298;549.8120
-158.9134;-451.2786;405.2768;-95.7466;-215.0521;379.1892;830.8949;120.7862;547.9210
-157.7859;-452.4203;405.5937;-95.1276;-215.9525;379.8178;830.2641;124.5748;546.1152
-156.6679;-453.4502;405.8521;-94.5289;-216.7385;380.3733;829.6003;128.3507;544.3691
-155.5628;-454.3665;406.0563;-93.9577;-217.4075;380.8615;828.9168;132.0759;542.6870
-154.4767;-455.1651;406.2061;-93.4248;-217.9538;381.2847;828.2282;135.7026;541.0594
