RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
129.0048;-198.1952;300.6283;-17.4491;-13.3308;263.6819;678.1089;347.5412;876.1869
134.3627;-202.4966;311.4738;-15.9539;-22.3448;266.3818;673.1810;366.6953;868.8241
139.7154;-206.6226;322.0453;-14.2518;-31.3804;269.3086;668.1637;385.6872;860.7306
145.0750;-210.5811;332.3128;-12.3062;-40.4354;272.3557;662.8866;404.2974;852.1126
150.4260;-214.3705;342.2708;-10.1250;-49.4085;275.5917;657.5751;422.2805;843.0515
155.7702;-217.9863;351.8912;-7.7230;-58.2639;278.9726;652.2570;439.5880;833.5658
161.0718;-221.4437;361.2007;-5.0834;-66.9581;282.4512;646.8929;456.0070;823.8598
166.3374;-224.7502;370.1768;-2.2396;-75.4107;286.0779;641.4273;471.8859;814.0165
171.5648;-227.9193;378.8151;0.7995;-83.6234;289.7808;635.9338;486.9259;804.1332
176.7478;-230.9328;387.0954;3.9932;-91.5387;293.5591;630.5645;501.0402;794.1698
181.8940;-233.7572;394.9836;7.3368;-99.1277;297.3904;625.2954;514.2179;784.3075
186.9580;-236.4873;402.5683;10.8075;-106.3631;301.2539;620.1094;526.5548;774.6332
191.9542;-239.1035;409.8258;14.3945;-113.2369;305.1038;614.9758;538.0386;765.3229
196.8749;-241.6055;416.7537;18.0701;-119.7216;308.9366;609.9449;548.7659;756.3872
201.7276;-243.9937;423.3589;21.8248;-125.8285;312.7184;605.0559;558.6770;747.9326
206.5011;-246.2538;429.6303;25.6396;-131.5419;316.4283;600.3422;567.7751;740.0422
211.1811;-248.3845;435.5831;29.4975;-136.8612;320.0416;595.7825;576.1173;732.7886
215.7698;-250.3913;441.2130;33.3733;-141.7898;323.5580;591.4127;583.8135;726.1137
220.2544;-252.2949;446.5351;37.2541;-146.3399;326.9558;587.2398;590.8826;720.0459
224.6429;-254.0983;451.5335;41.1273;-150.5264;330.2194;583.2923;597.3379;714.5986
228.9152;-255.8076;456.2299;44.9747;-154.3599;333.3440;579.6133;603.2233;709.7223
233.0643;-257.4187;460.6314;48.7843;-157.8518;336.3284;576.2367;608.5851;705.3821
237.0884;-258.9400;464.7402;52.5537;-161.0258;339.1450;573.1343;613.3869;701.6643
240.9866;-260.3678;468.5596;56.2630;-163.8868;341.8056;570.3088;617.7098;698.5256
244.7623;-261.6895;472.0863;59.9078;-166.4585;344.2969;567.7267;621.5750;695.9744
248.3993;-262.9276;475.3468;63.4685;-168.7486;346.6467;565.3770;625.1154;693.8826
251.8942;-264.0938;478.3546;66.9435;-170.7854;348.8404;563.2054;628.3335;692.2774
255.2374;-265.2016;481.1321;70.3175;-172.5780;350.8909;561.2029;631.3123;691.0499
258.4368;-266.2541;483.6859;73.5871;-174.1508;352.7974;559.3258;634.0815;690.1710
261.4902;-267.2512;486.0221;76.7454;-175.5225;354.5755;557.5606;636.6904;689.5729
264.4019;-268.2036;488.1564;79.7883;-176.7153;356.2272;555.9018;639.1463;689.2165
267.1742;-269.1052;490.0988;82.7077;-177.7453;357.7640;554.3541;641.4742;689.0410
269.8091;-269.9562;491.8594;85.4982;-178.6296;359.1910;552.9158;643.6900;688.9861
272.3138;-270.7591;493.4557;88.1598;-179.3865;360.5133;551.5937;645.7737;689.0555
274.6905;-271.5170;494.9057;90.6901;-180.0327;361.7450;550.4320;647.7274;689.1788
276.9381;-272.2258;496.2283;93.0924;-180.5808;362.8867;549.3951;649.5361;689.4024
279.0546;-272.8851;497.4388;95.3683;-181.0403;363.9377;548.4604;651.1933;689.7470
281.0357;-273.4888;498.5486;97.5166;-181.4186;364.9042;547.6281;652.7106;690.1988
282.8756;-274.0370;499.5775;99.5384;-181.7226;365.7832;546.9158;654.0682;690.7729
284.5720;-274.5295;500.5389;101.4381;-181.9629;366.5771;546.3335;655.2653;691.4486
286.1238;-274.9684;501.4466;103.2174;-182.1442;367.2923;545.9129;656.2837;692.2372
287.5318;-275.3520;502.3089;104.8782;-182.2747;367.9330;545.6800;657.1143;693.1241
288.7987;-275.6836;503.1388;106.4258;-182.3605;368.5020;545.6419;657.7561;694.1030
289.9251;-275.9586;503.9420;107.8651;-182.4044;369.0001;545.7701;658.2165;695.1856
290.9161;-276.1796;504.7329;109.2012;-182.4121;369.4328;546.0573;658.5122;696.3473
291.7769;-276.3451;505.5212;110.4387;-182.3852;369.8057;546.4879;658.6577;697.5837
292.5112;-276.4562;506.3131;111.5840;-182.3292;370.1290;547.0446;658.6870;698.8566
293.1293;-276.5142;507.1118;112.6434;-182.2485;370.4063;547.6934;658.6152;700.1721
293.6422;-276.5229;507.9227;113.6180;-182.1492;370.6517;548.4509;658.4687;701.4595
294.0651;-276.4889;508.7469;114.5157;-182.0393;370.8792;549.3119;658.2672;702.6813
294.4171;-276.4183;509.5885;115.3455;-181.9283;371.0999;550.2570;658.0390;703.7849
294.7185;-276.3162;510.4473;116.1154;-181.8208;371.3253;551.2181;657.8195;704.7606
294.9875;-276.1802;511.3181;116.8368;-181.7206;371.5620;552.1409;657.6283;705.6224
295.2419;-276.0151;512.1910;117.5134;-181.6327;371.8165;553.0008;657.4983;706.3235
295.4904;-275.8285;513.0595;118.1496;-181.5568;372.0887;553.7818;657.4480;706.8420
295.7398;-275.6204;513.9147;118.7454;-181.4908;372.3793;554.4816;657.4793;707.1835
295.9969;-275.3926;514.7470;119.2990;-181.4367;372.6907;555.1342;657.5986;707.3032
296.2644;-275.1518;515.5427;119.8078;-181.3936;373.0216;555.7441;657.7931;707.2144
296.5337;-274.9090;516.2966;120.2676;-181.3620;373.3683;556.3370;658.0429;706.9171
296.7963;-274.6685;517.0034;120.6734;-181.3353;373.7197;556.9255;658.3130;706.4627
297.0443;-274.4330;517.6532;121.0220;-181.3087;374.0667;557.5151;658.5798;705.9008
297.3468;-274.1799;518.2907;121.3792;-181.2935;374.4405;557.8994;658.9821;705.2345
297.6494;-273.9268;518.9281;121.7364;-181.2783;374.8142;558.2837;659.3845;704.5682
297.9519;-273.6737;519.5655;122.0935;-181.2631;375.1880;558.6680;659.7869;703.9019
298.2544;-273.4206;520.2030;122.4507;-181.2479;375.5618;559.0523;660.1893;703.2356
298.5569;-273.1674;520.8404;122.8079;-181.2327;375.9356;559.4366;660.5916;702.5693
298.8595;-272.9143;521.4779;123.1651;-181.2175;376.3094;559.8208;660.9940;701.9030
