LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-37.8596;83.4751;190.2045;-52.7932;81.8627;456.8299
0.0390;0.0142;0.0434;-12.4281;84.0830;193.3230;-62.4943;81.9675;455.6341
0.0946;0.0600;0.0836;-12.4964;84.2469;193.3080;-62.5819;82.2399;455.6200
0.1680;0.1395;0.1274;-12.5512;84.4296;193.2913;-62.6609;82.5031;455.6066
0.2663;0.2453;0.1758;-12.5915;84.6313;193.2739;-62.7259;82.7620;455.5913
0.3871;0.3724;0.2154;-12.6211;84.8492;193.2584;-62.7747;83.0087;455.5753
0.5283;0.5292;0.2569;-12.6385;85.0845;193.2449;-62.8217;83.2588;455.5633
0.6884;0.7135;0.2993;-12.6459;85.3365;193.2347;-62.8549;83.4967;455.5490
0.8727;0.9196;0.3297;-12.6439;85.6066;193.2288;-62.8973;83.7349;455.5373
1.0668;1.1522;0.3571;-12.6295;85.8929;193.2233;-62.9256;83.9603;455.5214
1.2789;1.4127;0.3933;-12.6034;86.1985;193.2215;-62.9559;84.1814;455.5110
1.5122;1.6862;0.4226;-12.5666;86.5240;193.2212;-62.9764;84.3877;455.5022
1.7560;1.9744;0.4506;-12.5239;86.8708;193.2255;-62.9992;84.5935;455.4982
2.0117;2.2793;0.4869;-12.4771;87.2340;193.2310;-62.9963;84.7896;455.4899
2.2755;2.5987;0.5372;-12.4265;87.6192;193.2369;-62.9839;84.9801;455.4831
2.5495;2.9172;0.5985;-12.3714;88.0342;193.2458;-62.9691;85.1700;455.4837
2.8344;3.2307;0.6808;-12.3204;88.4815;193.2628;-62.9262;85.3410;455.4818
3.1198;3.5212;0.7723;-12.2774;88.9683;193.2852;-62.8939;85.5111;455.4977
3.3992;3.7942;0.9187;-12.2321;89.5060;193.3079;-62.8627;85.6673;455.5248
3.6685;4.0221;1.1034;-12.1942;90.1046;193.3361;-62.7890;85.7841;455.5522
3.9183;4.2005;1.3437;-12.1694;90.7712;193.3692;-62.6960;85.8595;455.5928
4.1393;4.3132;1.6562;-12.1653;91.5228;193.4094;-62.5276;85.8455;455.6307
4.3318;4.3419;2.0499;-12.1936;92.3697;193.4561;-62.3183;85.7537;455.6809
4.4835;4.2721;2.5403;-12.2626;93.3314;193.5053;-62.0449;85.5479;455.7287
4.5828;4.0925;3.1503;-12.3778;94.4302;193.5509;-61.7596;85.2500;455.7919
4.6298;3.7783;3.9069;-12.5194;95.6763;193.5820;-61.4544;84.9005;455.8484
4.6107;3.3012;4.8211;-12.7192;97.0939;193.6022;-61.1915;84.5118;455.9151
4.5169;2.6438;5.9219;-12.9850;98.6849;193.6044;-60.9408;84.1071;455.9523
4.3488;1.7856;7.2533;-13.3239;100.4628;193.5848;-60.7329;83.7193;455.9717
4.0893;0.7013;8.8295;-13.7401;102.4227;193.5365;-60.5764;83.4059;455.9660
3.7367;-0.6063;10.7159;-14.2355;104.5714;193.4712;-60.4586;83.1843;455.9230
3.2841;-2.1551;12.9305;-14.8251;106.8970;193.3948;-60.5315;83.1590;455.8909
2.7267;-3.9408;15.5256;-15.5083;109.3895;193.3171;-60.6927;83.3572;455.8554
2.0484;-5.9706;18.5335;-16.2839;112.0354;193.2473;-60.9057;83.7569;455.8057
1.2547;-8.2400;22.0078;-17.1450;114.8019;193.1853;-61.2138;84.3901;455.7704
0.3289;-10.7379;25.9846;-18.0932;117.6924;193.1460;-61.5926;85.2271;455.7453
-0.7352;-13.4565;30.4792;-19.1112;120.6395;193.1349;-62.0140;86.2587;455.7230
-1.9543;-16.3632;35.5054;-20.1928;123.6091;193.1595;-62.2599;87.4226;455.7158
-3.3393;-19.4283;41.0871;-21.3525;126.5698;193.2328;-62.5037;88.6963;455.7194
-4.8883;-22.6424;47.2231;-22.5527;129.4795;193.3550;-62.7955;90.1492;455.7622
-6.6108;-25.9714;53.9231;-23.7852;132.2943;193.5332;-63.0859;91.6471;455.8717
-8.5145;-29.3903;61.1665;-25.0386;134.9708;193.7690;-63.3414;93.1330;456.0130
-10.5954;-32.8679;68.9523;-26.2930;137.4739;194.0577;-63.5960;94.5367;456.2088
-12.8508;-36.3739;77.2382;-27.5492;139.7768;194.3881;-63.7710;95.8083;456.4349
-15.2676;-39.8888;85.9939;-28.7992;141.8278;194.7542;-63.7300;96.8430;456.6438
-17.8302;-43.3652;95.1784;-30.0410;143.5850;195.1278;-63.5811;97.6300;456.8541
-20.5090;-46.8072;104.7515;-31.2495;145.0413;195.4833;-63.4421;98.1625;457.0995
-23.3654;-50.1185;114.7624;-32.4872;146.1728;195.8526;-63.2467;98.5503;457.3547
-26.3009;-53.3300;125.0702;-33.7200;146.9466;196.1970;-63.0183;98.8110;457.6176
-29.2958;-56.4403;135.6105;-34.9685;147.3511;196.5183;-62.8089;99.0209;457.9216
-32.2918;-59.4521;146.3347;-36.2450;147.3639;196.8127;-62.8112;99.2567;458.2703
-35.3159;-62.3531;157.2904;-37.5512;146.9707;197.0737;-62.8494;99.4904;458.6832
-38.3960;-65.0932;168.3416;-38.8954;146.1484;197.2982;-62.7450;99.6607;459.0935
-41.6121;-67.6432;179.5954;-40.2858;144.8982;197.4952;-62.6459;99.8798;459.5329
-44.7424;-70.0635;190.8630;-41.7267;143.2154;197.6639;-62.5454;100.1858;460.0217
-47.7599;-72.3584;202.0939;-43.2246;141.1078;197.8166;-62.4042;100.5890;460.5389
-50.6187;-74.5413;213.2267;-44.7792;138.5586;197.9725;-62.2931;101.0887;461.1101
-53.3151;-76.6068;224.2214;-46.3526;135.5376;198.1562;-62.3088;101.7203;461.7838
-55.8189;-78.6021;235.0246;-47.9735;132.1385;198.3800;-62.4039;102.4506;462.5217
-58.1288;-80.4998;245.6056;-49.6696;128.3608;198.6697;-62.4192;103.3175;463.2754
-60.2021;-82.3697;255.8402;-51.3754;124.2304;199.0075;-62.5061;104.2189;464.0976
-62.0799;-84.1891;265.7859;-53.1192;119.7782;199.4246;-62.6060;105.1734;464.9534
-63.7999;-85.9479;275.4562;-54.8793;115.0455;199.9337;-62.7126;106.1221;465.8214
-65.3624;-87.6564;284.8302;-56.6530;110.0772;200.5477;-62.8008;107.0586;466.6669
-66.7055;-89.3528;293.7806;-58.4329;104.9151;201.2775;-62.8772;107.9829;467.4965
-67.7882;-91.0610;302.3857;-60.2166;99.6124;202.1355;-63.0213;108.8729;468.3321
-68.4902;-92.8317;310.4719;-61.9971;94.2223;203.1265;-63.1365;109.6995;469.1407
-69.0146;-94.6014;318.1752;-63.7681;88.7878;204.2507;-63.2431;110.4302;469.9354
-69.3516;-96.3802;325.4844;-65.5269;83.3511;205.5075;-63.3567;111.0819;470.7282
-69.5374;-98.1586;332.4261;-67.2771;77.9632;206.8936;-63.4388;111.4864;471.4516
-69.5666;-99.9323;338.9941;-69.0530;72.7270;208.3861;-63.4128;111.8435;472.1207
-69.4630;-101.6878;345.2075;-70.8195;67.6103;209.9810;-63.3707;112.2061;472.7805
-69.2273;-103.4321;351.0732;-72.5632;62.6415;211.6623;-63.3737;112.5978;473.4295
-68.8351;-105.1683;356.5783;-74.2778;57.8569;213.4046;-63.3325;113.0282;474.0184
-68.3196;-106.8742;361.7400;-75.9540;53.2632;215.2045;-63.2962;113.5158;474.5616
-67.6445;-108.5510;366.5531;-77.5834;48.8918;217.0300;-63.2642;114.0606;475.0605
-66.8416;-110.1826;371.0337;-79.1612;44.7572;218.8728;-63.2337;114.6429;475.5116
-65.9292;-111.7284;375.1910;-80.6728;40.8709;220.7014;-63.2349;115.2422;475.9499
-64.9128;-113.1816;379.0359;-82.1221;37.2555;222.5123;-63.2353;115.8522;476.3514
-63.8162;-114.5076;382.5739;-83.5074;33.9198;224.2745;-63.2438;116.4753;476.7239
-62.6498;-115.6980;385.8142;-84.8232;30.8731;225.9781;-63.2521;117.1153;477.0666
-61.4479;-116.7321;388.7610;-86.0837;28.1323;227.6107;-63.2509;117.7588;477.3706
-60.2224;-117.6044;391.4142;-87.2639;25.6909;229.1484;-63.2723;118.5780;477.7020
-58.9847;-118.3249;393.7829;-88.3718;23.5591;230.5749;-63.2891;119.3751;477.9919
-57.7431;-118.8917;395.8623;-89.3942;21.7254;231.8866;-63.3038;120.1273;478.2499
-56.5007;-119.3066;397.6482;-90.3211;20.1878;233.0756;-63.3252;120.8364;478.4834
-55.2754;-119.5731;399.1490;-91.1679;18.9472;234.1357;-63.3422;121.5153;478.6814
-54.0484;-119.6968;400.5017;-91.9779;17.8933;235.1493;-63.3200;122.0236;478.8991
-52.8213;-119.8207;401.8545;-92.7879;16.8393;236.1630;-63.2978;122.5319;479.1168
-51.5943;-119.9445;403.2072;-93.5980;15.7854;237.1766;-63.2755;123.0402;479.3345
-50.3672;-120.0684;404.5599;-94.4080;14.7313;238.1902;-63.2533;123.5485;479.5522
-49.1402;-120.1921;405.9127;-95.2181;13.6774;239.2040;-63.2311;124.0569;479.7699
-47.9132;-120.3160;407.2654;34.4619;14.9868;256.2675;-59.4356;124.6335;480.4516
