LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;282.6669;43.7371;87.7558;269.2558;49.2430;353.7727
-0.1090;-0.0896;0.1660;282.7503;43.5907;87.7976;269.2879;49.0552;353.8347
-0.3519;-0.0619;0.4540;282.9185;43.4366;87.8900;269.3081;48.9024;353.8545
-0.5025;-0.1934;0.5976;283.0618;43.2891;87.9650;269.3096;48.7748;353.8545
-0.7061;-0.2426;0.9008;283.2063;43.1138;88.0093;269.3414;48.7527;353.8545
-1.0006;-0.3575;1.1775;283.3930;42.9285;88.0407;269.3414;48.4180;353.8449
-1.3550;-0.6112;1.4748;283.6307;42.6899;88.0407;269.3414;48.2039;353.7464
-1.8177;-0.8532;1.9293;283.9457;42.4129;88.0407;269.3301;48.1739;353.6399
-2.2845;-1.3991;2.3280;284.3188;42.0755;87.9579;269.3040;47.9954;353.4159
-3.1233;-1.8044;3.2029;284.7619;41.6933;87.8815;269.1916;47.7257;353.1084
-3.9955;-2.6311;3.9650;285.2954;41.2865;87.8226;269.0697;47.4299;352.8773
-5.1772;-3.2219;5.5670;285.9190;40.7915;87.6955;268.7628;46.8778;352.5961
-6.6025;-4.2819;7.2282;286.7670;40.1390;87.5541;268.4861;46.4142;352.5889
-8.4006;-5.6379;9.1494;287.8757;39.4094;87.4536;268.1228;45.6073;352.4448
-10.4386;-7.5977;11.1339;289.2189;38.5023;87.3780;268.0317;44.6384;352.3877
-13.1402;-9.4156;14.2043;291.1256;37.3323;87.3686;267.3113;43.6362;351.7647
-16.0398;-11.9161;17.3777;293.0805;36.0761;87.3686;266.9046;43.2570;351.1961
-19.1590;-14.7957;21.4421;295.0742;34.2940;87.3780;266.6754;43.2570;350.6462
-22.4661;-18.5319;25.9641;297.6264;32.4319;87.4842;266.2514;43.2570;350.0369
-26.1817;-22.7460;31.2076;300.5303;30.2060;87.7185;265.9369;43.7543;349.5005
-29.8963;-27.5451;37.2950;303.7216;27.7870;88.2371;265.9369;44.9216;349.1032
-34.0294;-32.8074;43.7951;307.2516;25.0224;88.9254;265.9369;46.1828;348.5483
-38.3230;-38.4768;51.3407;311.1151;21.9990;89.8252;266.0668;46.7979;348.2086
-42.5132;-44.7411;59.8332;315.3124;18.6603;90.9341;266.1790;47.9694;347.6375
-46.7302;-50.9639;69.0771;319.9265;14.9820;92.2551;266.2708;49.8352;347.2394
-51.0803;-58.4922;78.9661;324.8310;10.9164;93.8579;266.3417;51.1846;347.0420
-55.5517;-65.9673;89.6676;330.0886;6.4702;95.6950;266.5542;51.9919;346.7455
-59.7335;-74.1373;101.2443;335.6144;1.8141;97.8218;266.9363;51.9919;346.4699
-64.1377;-82.2757;113.3021;341.6790;-3.1566;100.4530;267.1594;51.9919;345.9115
-68.1749;-91.6989;126.7416;347.8106;-8.8398;103.1277;267.7157;51.0333;345.6939
-72.0204;-100.9117;140.7148;354.0931;-14.9925;106.0977;268.5134;49.8946;345.5494
-75.5866;-110.4214;155.4256;360.4699;-21.3383;109.5466;269.4551;48.6248;345.4818
-78.6982;-120.4687;170.9830;367.1636;-28.1721;113.3652;270.5675;47.1880;345.4149
-81.5374;-130.4810;187.0925;373.9473;-35.5702;117.5662;271.6113;45.5394;345.2336
-83.8600;-140.7060;203.8301;380.8359;-43.2134;122.2977;272.9594;43.5675;345.2036
-85.4649;-151.4086;221.3492;387.7511;-51.1825;127.5327;274.2730;41.2639;345.1234
-86.6626;-161.9856;239.4630;394.7490;-59.6314;133.1724;275.7370;39.2917;345.0258
-87.7666;-172.1584;257.4182;401.6160;-68.0487;139.2096;277.1022;37.0245;344.9527
-87.7235;-181.9189;275.8696;408.4885;-77.6145;145.8152;278.6792;34.4058;344.9527
-87.3528;-192.3809;294.7005;415.2315;-86.6104;152.9604;280.6416;31.5459;344.9527
-86.3285;-202.3194;313.3482;421.7089;-95.8042;160.4758;282.6766;28.1224;345.5781
-84.5511;-212.0995;332.1772;428.0648;-105.1814;168.4560;284.4792;23.9002;346.4407
-82.7607;-221.5075;351.1099;434.1707;-114.5759;176.8786;286.3054;19.3516;347.3826
-79.6956;-231.2404;370.2565;439.9538;-123.8988;185.5532;288.1937;14.5624;348.7459
-76.1454;-240.4231;389.2051;445.3589;-133.3900;194.3904;290.1903;9.8132;350.3855
-72.0578;-249.6552;408.1918;450.5126;-142.4824;203.9024;292.0898;5.3237;351.5997
-67.5675;-258.7861;426.8272;455.4317;-151.7996;213.5590;294.3659;1.1619;353.0604
-62.6574;-267.4154;445.3741;460.1506;-161.1845;223.5914;296.3094;-3.3378;354.3445
-57.2825;-275.8264;463.9335;NaN;NaN;NaN;NaN;NaN;NaN
-51.4985;-283.8632;481.9400;NaN;NaN;NaN;NaN;NaN;NaN
-45.1316;-289.9430;501.9500;NaN;NaN;NaN;NaN;NaN;NaN
-38.5392;-296.8775;520.1773;NaN;NaN;NaN;NaN;NaN;NaN
-31.9164;-306.0519;537.4909;NaN;NaN;NaN;NaN;NaN;NaN
-24.9898;-311.0261;553.2608;NaN;NaN;NaN;NaN;NaN;NaN
