LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;498.8706;-24.3910;179.5683;462.2943;-16.7200;500.9364
-0.0558;-0.0256;-0.0235;498.9401;-24.4111;179.5318;462.4083;-16.6996;500.8994
-0.1143;-0.0561;-0.0464;499.0124;-24.4333;179.4934;462.5227;-16.6799;500.8634
-0.1758;-0.0911;-0.0683;499.0872;-24.4561;179.4536;462.6336;-16.6589;500.8225
-0.2403;-0.1316;-0.0877;499.1657;-24.4809;179.4113;462.7423;-16.6394;500.7772
-0.3087;-0.1797;-0.1035;499.2473;-24.5054;179.3658;462.8492;-16.6161;500.7263
-0.3802;-0.2399;-0.1141;499.3274;-24.5120;179.3292;462.9532;-16.6018;500.6722
-0.4549;-0.3172;-0.1134;499.4136;-24.5082;179.2934;463.0528;-16.6034;500.6171
-0.5355;-0.4170;-0.0944;499.5105;-24.4869;179.2591;463.1321;-16.6333;500.5587
-0.6265;-0.5485;-0.0497;499.6130;-24.4194;179.2408;463.1949;-16.7069;500.5054
-0.7319;-0.7262;0.0322;499.7361;-24.3059;179.2361;463.2363;-16.8214;500.4451
-0.8553;-0.9736;0.1672;499.8884;-24.1358;179.2474;463.2535;-16.9762;500.3805
-0.9998;-1.3222;0.3779;500.0847;-23.9141;179.2643;463.2251;-17.1716;500.3164
-1.1665;-1.7945;0.6809;500.3304;-23.6222;179.2927;463.1667;-17.4126;500.2574
-1.3604;-2.4021;1.0915;500.6273;-23.2423;179.3411;463.0869;-17.7021;500.2120
-1.5757;-3.1611;1.6242;500.9838;-22.7689;179.4157;462.9844;-18.0242;500.1751
-1.8060;-4.0955;2.2968;501.4118;-22.2253;179.4943;462.8848;-18.3455;500.1541
-2.0441;-5.2157;3.1185;501.9159;-21.5969;179.5907;462.7832;-18.6791;500.1515
-2.2787;-6.5438;4.1079;502.5087;-20.8804;179.7205;462.6925;-19.0308;500.1777
-2.5014;-8.1019;5.2900;503.1999;-20.0888;179.8825;462.6159;-19.3747;500.2380
-2.7112;-9.9121;6.6852;503.9927;-19.2139;180.0942;462.5107;-19.6348;500.4139
-2.9127;-11.9960;8.3309;504.8838;-18.2586;180.3739;462.4270;-19.8348;500.6745
-3.1101;-14.3763;10.2693;505.8760;-17.2309;180.7376;462.3537;-20.0040;500.9978
-3.3122;-17.0533;12.5332;506.9443;-16.1076;181.2142;462.2912;-20.1899;501.3929
-3.5238;-20.0335;15.1414;508.1015;-14.9326;181.7908;462.2454;-20.3578;501.8516
-3.7451;-23.3206;18.0930;509.3444;-13.7241;182.4732;462.2372;-20.5146;502.3689
-3.9807;-26.9371;21.4172;510.6704;-12.5176;183.2537;462.2409;-20.6293;502.9211
-4.2255;-30.9614;25.1863;512.0833;-11.3506;184.1236;462.2363;-20.6912;503.4988
-4.4851;-35.3839;29.4108;513.5915;-10.2546;185.0777;462.2112;-20.7346;504.0893
-4.7693;-40.1962;34.1128;515.1921;-9.2276;186.1403;462.1318;-20.7718;504.6836
-5.0817;-45.4095;39.3193;516.8894;-8.3242;187.2897;462.0014;-20.7428;505.2710
-5.4293;-51.0173;45.0661;518.6779;-7.5558;188.5390;461.8112;-20.6872;505.8533
-5.8446;-57.0473;51.3936;520.5580;-6.9565;189.8838;461.5566;-20.5835;506.4228
-6.3149;-63.4726;58.3131;522.5232;-6.5622;191.3140;461.2893;-20.4978;506.9120
-6.8139;-70.2515;65.8183;524.5750;-6.4081;192.8189;460.9629;-20.3693;507.3502
-7.3256;-77.3485;73.9030;526.7182;-6.5478;194.3749;460.5826;-20.1404;507.7463
-7.8391;-84.7539;82.5614;528.9572;-7.0382;195.9639;460.1601;-19.7696;508.1138
-8.3742;-92.4233;91.8186;531.2777;-7.8808;197.6011;459.6998;-19.2912;508.4577
-8.7873;-100.2225;101.7935;533.6699;-9.0883;199.3050;459.1982;-18.6699;508.7854
-9.1654;-108.1414;112.3756;536.1343;-10.6850;201.0840;458.6691;-17.9114;509.1148
-9.4636;-116.0272;123.5116;538.6607;-12.6854;202.9541;458.1200;-17.0185;509.4488
-9.7166;-123.8937;135.2325;541.2319;-15.0983;204.9291;457.5701;-15.9701;509.8051
-10.0094;-131.8831;147.4765;543.8358;-17.9414;207.0247;457.0306;-14.7788;510.2001
-10.3200;-139.9534;160.2183;546.4556;-21.2096;209.2599;456.5095;-13.5193;510.6488
-10.6204;-148.0335;173.4350;549.0852;-24.9262;211.6318;455.9751;-12.1368;511.1319
-10.8671;-156.0326;187.0867;551.7486;-29.0705;214.1978;455.4116;-10.7275;511.6303
-11.0579;-163.9466;201.1677;554.4603;-33.6247;216.9757;454.8043;-9.3404;512.1278
-11.2055;-171.7423;215.6496;557.1876;-38.5761;219.9584;454.1820;-8.0079;512.6481
-11.3039;-179.3902;230.4964;559.9242;-43.9164;223.1698;453.5439;-6.7468;513.1921
-11.3359;-186.8447;245.6786;562.6514;-49.6245;226.6165;452.8961;-5.5547;513.7724
-11.2636;-194.1045;261.1247;565.3273;-55.6925;230.2968;452.2450;-4.4244;514.4133
-11.2304;-201.2247;276.7054;567.9360;-62.0822;234.2306;451.5904;-3.3985;515.1208
-11.1113;-208.1624;292.4498;570.4695;-68.7527;238.4342;450.9264;-2.5050;515.9015
-10.9102;-214.9134;308.2779;572.9220;-75.6590;242.9362;450.2525;-1.7630;516.7605
-10.6083;-221.4164;324.1622;575.2937;-82.7441;247.7739;449.5528;-1.1651;517.6862
-10.1237;-227.5250;340.0979;577.5745;-90.0110;252.8846;448.8452;-0.7217;518.6873
-9.4689;-233.2502;356.0644;579.7270;-97.4215;258.2752;448.1269;-0.4119;519.7864
-8.6798;-238.6344;372.0205;581.7768;-104.9119;263.9972;447.3985;-0.2303;520.9531
-7.7596;-243.6972;387.9289;583.6689;-112.4399;269.9963;446.6881;-0.1395;522.2407
-6.7174;-248.4273;403.7472;585.3471;-120.0138;276.2502;446.0175;-0.0675;523.6657
-5.5608;-252.8593;419.4554;586.7692;-127.6369;282.7500;445.3868;0.0240;525.2284
-4.3101;-257.0193;435.0205;587.9980;-135.1988;289.5726;444.7800;0.1662;526.8533
-2.9762;-260.9208;450.3874;589.0137;-142.6811;296.7302;444.2047;0.4277;528.4708
-1.5844;-264.5900;465.5704;589.8071;-150.0955;304.1065;443.6566;0.7138;530.1948
-0.1386;-268.0492;480.5625;590.4449;-157.3602;311.7492;443.1009;1.0316;531.9456
1.3566;-271.3481;495.3335;590.9013;-164.4639;319.6300;442.5541;1.4150;533.7253
2.8487;-274.5411;509.9267;591.2073;-171.3712;327.7678;441.9982;1.8570;535.4959
4.3695;-277.6519;524.2721;591.3107;-178.1039;336.0581;441.4650;2.3762;537.3022
5.9121;-280.6803;538.3816;591.2339;-184.5850;344.5816;440.9219;2.9675;539.1017
7.4662;-283.6631;552.2540;591.0154;-190.7898;353.3305;440.3635;3.6397;540.8537
9.0408;-286.6039;565.8553;590.6054;-196.7338;362.1956;439.8199;4.3814;542.6227
10.6232;-289.4990;579.1632;590.0222;-202.4181;371.1883;439.2831;5.2191;544.3566
12.2017;-292.3535;592.1641;589.2892;-207.7966;380.2967;438.7413;6.1236;546.0452
13.7736;-295.1655;604.8397;588.4640;-212.8271;389.5123;438.1836;7.0760;547.6717
15.3399;-297.9364;617.1991;587.4724;-217.5754;398.7113;437.6298;8.0525;549.3151
16.8935;-300.6820;629.2586;586.3561;-222.0267;407.8718;437.0549;8.9794;550.9986
18.4478;-303.3861;641.0010;585.1580;-226.1160;417.0867;436.4401;9.9387;552.5890
20.0108;-306.0556;652.3869;583.8119;-229.9168;426.2604;435.8252;10.9363;554.1598
21.5491;-308.6443;663.4595;582.3600;-233.4137;435.4127;435.1709;11.9204;555.6741
23.0725;-311.1542;674.1960;580.7639;-236.6247;444.4520;434.5122;12.9115;557.1927
24.5335;-313.6653;684.6683;579.0793;-239.5317;453.4504;433.8185;13.8909;558.6506
25.9784;-316.1289;694.8201;577.2868;-242.1612;462.3549;433.1188;14.8734;560.0659
27.4093;-318.4914;704.6070;575.3803;-244.5351;471.1220;432.4115;15.8580;561.4727
28.8321;-320.7253;714.0266;573.3825;-246.6681;479.7647;431.6851;16.8406;562.8388
30.2327;-322.8501;723.0923;571.3010;-248.5708;488.2480;430.9361;17.8172;564.1994
31.6638;-324.8294;731.7524;569.1568;-250.2495;496.5611;430.1685;18.7823;565.5572
33.0828;-326.6840;740.0297;566.9758;-251.7103;504.7090;429.3681;19.7197;566.8950
34.4967;-328.4038;747.9300;564.7673;-252.9662;512.6767;428.5495;20.6458;568.1999
35.8824;-330.0013;755.4836;562.5320;-254.0285;520.4387;427.7150;21.5510;569.4664
37.2522;-331.4688;762.6833;560.2725;-254.9179;527.9957;426.8715;22.4409;570.7050
38.6126;-332.8029;769.5433;558.0027;-255.6324;535.3430;426.0107;23.3082;571.8968
39.9719;-333.9970;776.0677;555.7200;-256.1974;542.4421;425.1150;24.1697;573.0661
41.3351;-335.0127;782.2341;553.4363;-256.6295;549.3008;424.2182;25.0305;574.1876
42.7362;-335.7729;787.9878;551.1520;-256.9387;555.8830;423.3286;25.8880;575.2915
44.1355;-336.3267;793.3856;548.8793;-257.1352;562.1828;422.4309;26.7261;576.3834
45.5357;-336.7046;798.4671;546.6329;-257.2290;568.2089;421.5325;27.5468;577.4294
46.9276;-336.9440;803.2583;544.4183;-257.2142;573.9527;420.6381;28.3524;578.4355
48.3235;-337.0484;807.7645;542.2356;-257.1043;579.4125;419.7532;29.1471;579.3842
49.6784;-337.0676;812.0482;540.0895;-256.9098;584.6024;418.8749;29.9250;580.2649
51.0317;-336.9898;816.0955;537.9809;-256.6445;589.5157;418.0106;30.6923;581.0841
52.3798;-336.8342;819.9077;535.9213;-256.3112;594.1685;417.1520;31.4325;581.8441
53.7625;-336.5298;823.5321;533.8598;-255.9325;598.6694;416.2770;32.1556;582.6099
55.1453;-336.2255;827.1563;531.7983;-255.5538;603.1703;415.4020;32.8787;583.3757
56.5280;-335.9211;830.7807;529.7368;-255.1752;607.6712;414.5271;33.6019;584.1416
57.9107;-335.6168;834.4049;527.6753;-254.7965;612.1722;413.6521;34.3250;584.9074
59.2934;-335.3124;838.0293;525.6138;-254.4179;616.6731;412.7771;35.0481;585.6733
60.6762;-335.0081;841.6535;523.5523;-254.0392;621.1740;411.9022;35.7713;586.4391
