LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;500.1071;-3.3616;206.7317;465.9561;14.9709;528.6325
0.0616;-0.0948;-0.0203;500.0505;-3.3918;206.6969;465.9738;14.9313;528.5808
0.1327;-0.2115;-0.0328;499.9959;-3.4192;206.6619;465.9865;14.8850;528.5313
0.2156;-0.3641;-0.0690;499.9359;-3.4320;206.6288;466.0068;14.8387;528.4880
0.3105;-0.5532;-0.1112;499.8865;-3.4425;206.5936;466.0166;14.7884;528.4381
0.4154;-0.7810;-0.1484;499.8196;-3.4155;206.5638;466.0507;14.7529;528.4001
0.5275;-1.0573;-0.1661;499.7460;-3.3566;206.5390;466.0971;14.7186;528.3721
0.6507;-1.3857;-0.1585;499.6673;-3.2565;206.5209;466.1555;14.6801;528.3571
0.7812;-1.7764;-0.1266;499.5917;-3.1109;206.5129;466.2109;14.6256;528.3537
0.9123;-2.2416;-0.0549;499.5315;-2.9194;206.5223;466.2295;14.5297;528.3698
1.0372;-2.7994;0.0741;499.4972;-2.6793;206.5573;466.2166;14.3969;528.3990
1.1517;-3.4836;0.3137;499.4949;-2.3870;206.6201;466.1636;14.2376;528.4392
1.2647;-4.3059;0.6828;499.5267;-2.0340;206.7029;466.0882;14.0457;528.4966
1.4080;-5.2729;1.1334;499.6020;-1.6303;206.7959;466.0010;13.8289;528.5702
1.5783;-6.4133;1.6805;499.7348;-1.1858;206.8832;465.9001;13.5939;528.6584
1.7487;-7.7399;2.3547;499.9266;-0.6993;206.9713;465.7898;13.3521;528.7629
1.9075;-9.2431;3.1978;500.1725;-0.1623;207.0779;465.6816;13.1082;528.8912
2.0677;-10.9452;4.1955;500.4702;0.4276;207.2153;465.5955;12.8767;529.0559
2.2471;-12.8528;5.3206;500.8432;1.0583;207.3857;465.5007;12.6225;529.2526
2.4510;-14.9713;6.5789;501.2641;1.7479;207.6169;465.4232;12.3648;529.4988
2.6811;-17.3555;8.0321;501.7594;2.4647;207.8986;465.3457;12.1243;529.7768
