LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-6.0240;-26.6864;14.9023;330.2068;114.8103;120.0432;299.4461;125.7432;383.0135
-7.3663;-30.9506;17.6807;332.2812;113.5317;120.2974;299.3615;125.4539;382.8190
-8.8150;-35.6659;20.8218;334.5991;112.0872;120.6227;299.2489;125.3148;382.5885
-10.3535;-40.8286;24.3952;337.1832;110.4685;121.0403;299.1465;125.2900;382.3398
-11.9638;-46.4600;28.3882;340.0596;108.6734;121.5711;299.0451;125.3984;382.0590
-13.6419;-52.5534;32.8619;343.2639;106.6931;122.2504;298.9610;125.6391;381.7600
-15.3699;-59.1016;37.8436;346.7947;104.5332;123.0904;298.9147;126.0157;381.4480
-17.1224;-66.0985;43.3810;350.6612;102.1807;124.0988;298.9473;126.5561;381.1394
-18.8872;-73.5380;49.4903;354.8695;99.6257;125.2979;299.0664;127.2657;380.8329
-20.6357;-81.4299;56.2014;359.4224;96.8573;126.6975;299.3304;128.0815;380.5512
-22.3353;-89.7563;63.5362;364.3323;93.8454;128.3333;299.6980;129.0032;380.2533
-23.9908;-98.4707;71.5337;369.5852;90.6065;130.2035;300.1525;129.9683;379.9371
-25.5595;-107.5649;80.2042;375.1714;87.1197;132.3474;300.7306;130.8967;379.6254
-27.0042;-117.0152;89.5808;381.0917;83.3462;134.7834;301.3137;131.8854;379.2157
-28.2993;-126.7921;99.6768;387.3115;79.2793;137.5391;302.0311;132.7247;378.8261
-29.4131;-136.8463;110.4999;393.8001;74.9360;140.6376;302.9105;133.3620;378.4864
-30.3294;-147.1362;122.0368;400.5328;70.2396;144.0933;303.9315;133.7871;378.1860
-31.0258;-157.6269;134.2801;407.4517;65.2056;147.9311;305.0816;133.9516;377.9309
-31.4619;-168.2798;147.2278;414.4835;59.8371;152.1429;306.3856;133.8406;377.7499
-31.6200;-179.0263;160.8428;421.6507;54.1200;156.7987;307.7971;133.4481;377.5896
-31.4811;-189.8569;175.1190;428.8693;48.0468;161.8763;309.3151;132.7514;377.4869
-31.0125;-200.7372;190.0438;436.0817;41.6113;167.3639;310.9424;131.7265;377.4810
-30.2509;-211.5550;205.5324;443.2725;34.8657;173.3211;312.6459;130.3725;377.5418
-29.1443;-222.2769;221.5693;450.3726;27.8397;179.7196;314.4381;128.6805;377.7417
-27.6198;-232.9077;238.1322;457.3570;20.6162;186.5580;316.2281;126.3582;378.2351
-25.7121;-243.3510;255.1610;464.1662;13.0685;193.8549;318.1206;124.0057;378.7188
-23.4497;-253.5499;272.5950;470.7571;5.3114;201.5863;320.0594;121.4257;379.3095
-20.8147;-263.4854;290.3753;477.1005;-2.6147;209.7309;322.0112;118.6217;380.0095
-17.8864;-273.0536;308.5355;483.1653;-10.7161;218.2798;323.9942;115.6825;380.7779
-14.5892;-282.2689;326.9118;488.9083;-18.8998;227.2252;326.0131;112.6474;381.5302
-10.9078;-291.1552;345.4421;494.3160;-27.1584;236.5307;328.0501;109.4942;382.3824
-6.9062;-299.6533;364.1042;499.3776;-35.4898;246.1836;330.1202;106.3244;383.2079
-2.6191;-307.7512;382.8446;504.0308;-43.8546;256.0918;332.2599;103.1435;384.0412
1.9579;-315.4153;401.6448;508.2950;-52.2319;266.2871;334.4393;99.9154;384.8554
6.6965;-322.5598;420.5354;512.1711;-60.5737;276.7412;336.6472;96.6416;385.6422
11.6994;-329.2719;439.3879;515.6187;-68.9105;287.3821;338.8796;93.2709;386.4742
16.8782;-335.5206;458.0687;518.6327;-77.1982;298.1838;341.1263;89.8125;387.3580
22.2065;-341.3123;476.4857;521.2089;-85.5086;309.1346;343.4594;86.5376;388.1688
27.6466;-346.6181;494.7044;523.3718;-93.6644;320.1763;345.6741;82.8392;389.2354
33.2754;-351.5542;512.6101;525.1257;-101.7251;331.2948;347.8099;78.9293;390.4749
39.0025;-356.0710;530.1571;526.4699;-109.6691;342.4685;349.8544;74.8371;391.8817
44.8510;-360.1968;547.3025;527.4217;-117.4762;353.6758;351.7171;70.4940;393.3909
50.7364;-363.9143;564.0925;528.0192;-125.1070;364.8350;353.4167;65.9326;395.2614
56.6137;-367.1961;580.5056;528.2813;-132.5510;375.9368;354.9760;61.2229;397.3730
62.4979;-370.0783;596.4928;528.2367;-139.7720;386.9557;356.3238;56.2665;399.7609
68.3980;-372.6007;612.0488;527.9130;-146.7752;397.9148;357.4828;51.1147;402.4275
74.1991;-374.6511;627.2659;527.3365;-153.5128;408.7580;358.4741;45.8395;405.3433
80.0675;-376.4312;641.8709;526.5280;-160.0081;419.4943;359.3367;40.4984;408.4407
85.9160;-377.9198;655.9819;525.5161;-166.2252;430.1054;360.0915;35.1619;411.6766
91.7530;-379.1518;669.6687;524.3306;-172.2000;440.5806;360.7695;29.8746;414.9760
97.5372;-380.1220;682.9270;522.9981;-177.9030;450.9256;361.3653;24.6465;418.3421
103.2991;-380.9077;695.6862;521.5355;-183.3377;461.1129;361.9103;19.5200;421.7267
108.9409;-381.4510;708.0083;519.9593;-188.4915;471.1426;362.4087;14.5118;425.1331
114.5082;-381.8030;719.9057;518.2982;-193.4091;480.9953;362.8894;9.6547;428.5676
120.0376;-382.0660;731.2880;516.5676;-198.0707;490.6423;363.3797;4.9711;432.1647
125.5110;-382.2707;742.2129;514.7571;-202.5087;500.1218;363.8475;0.4402;435.7501
130.9003;-382.3788;752.6876;512.8821;-206.7394;509.4045;364.2896;-3.9189;439.3480
136.2421;-382.4903;762.6928;510.9556;-210.7780;518.4924;364.7346;-8.0798;443.0000
141.5042;-382.5883;772.2523;508.9823;-214.6374;527.3445;365.1535;-12.0706;446.7371
146.7649;-382.8069;781.2006;506.9731;-218.3314;535.9750;365.6131;-15.8498;450.6099
151.9380;-383.0238;789.6978;504.9419;-221.8629;544.3616;366.0279;-19.4242;454.5921
157.0398;-383.2656;797.7727;502.8921;-225.2510;552.4967;366.3884;-22.8294;458.6529
162.0522;-383.5459;805.4226;500.8419;-228.4805;560.3840;366.6426;-26.0955;462.8207
166.9742;-383.8754;812.6789;498.7891;-231.5723;567.9995;366.8233;-29.2024;467.0524
171.7766;-384.2902;819.5343;496.7487;-234.5334;575.3420;366.9586;-32.1491;471.3214
176.4563;-384.7688;825.9997;494.7321;-237.3797;582.4041;367.0669;-34.9373;475.5648
181.0040;-385.3252;832.0871;492.7457;-240.0960;589.1749;367.1487;-37.5843;479.7460
185.4191;-385.9351;837.8355;490.7917;-242.7022;595.6543;367.2634;-40.0597;483.8232
189.6867;-386.5815;843.2288;488.8783;-245.1895;601.8274;367.4031;-42.3721;487.7915
193.8499;-387.2841;848.2632;487.0114;-247.5622;607.6976;367.5928;-44.5320;491.6049
197.8627;-387.9944;852.9650;485.1889;-249.8106;613.2455;367.8407;-46.5511;495.2405
201.7161;-388.7579;857.3205;483.4129;-251.9279;618.4771;368.1537;-48.4213;498.6611
205.4297;-389.5507;861.3218;481.6772;-253.9143;623.3770;368.4559;-50.1848;501.8033
208.9707;-390.3854;864.9730;479.9866;-255.7748;627.9467;368.7960;-51.8307;504.7152
212.3054;-391.2485;868.2696;478.3321;-257.4834;632.1754;369.1553;-53.3116;507.4381
215.4372;-392.1261;871.2091;476.7151;-259.0480;636.0558;369.5418;-54.6008;509.9692
218.3548;-393.0131;873.7997;475.1552;-260.4889;639.6020;369.9360;-55.6904;512.3209
221.0539;-393.8920;876.0584;473.6502;-261.7789;642.8148;370.3052;-56.5816;514.5039
223.5758;-394.7408;877.9821;472.2082;-262.9231;645.6897;370.6669;-57.2811;516.5239
225.9200;-395.5706;879.6067;470.8313;-263.9234;648.2334;371.0439;-57.7924;518.3594
228.0600;-396.3816;880.9245;469.5247;-264.7841;650.4484;371.4434;-58.1387;519.9892
230.0171;-397.1702;881.9629;468.3073;-265.5421;652.3596;371.9095;-58.3298;521.3806
231.7821;-397.9616;882.7448;467.1686;-266.1845;653.9666;372.4331;-58.3865;522.5370
233.3878;-398.7181;883.2773;466.1156;-266.7708;655.2663;373.0736;-58.2985;523.4386
234.8840;-399.4288;883.6088;465.1460;-267.2728;656.2956;373.7627;-58.1033;524.1262
236.2312;-400.0985;883.7503;464.2619;-267.7033;657.0773;374.4941;-57.8181;524.6206
237.4551;-400.7315;883.7372;463.4539;-268.0532;657.6299;375.2723;-57.4660;524.9308
238.5818;-401.3521;883.6047;462.7370;-268.3716;658.0175;376.0978;-57.0629;525.1087
239.7083;-401.9728;883.4722;462.0200;-268.6901;658.4052;376.9233;-56.6597;525.2866
240.8349;-402.5934;883.3396;461.3031;-269.0085;658.7928;377.7488;-56.2566;525.4645
241.9615;-403.2140;883.2071;460.5861;-269.3269;659.1805;378.5743;-55.8534;525.6425
243.0880;-403.8347;883.0745;459.8692;-269.6454;659.5681;379.3998;-55.4503;525.8204
244.2145;-404.4553;882.9420;459.1523;-269.9638;659.9558;380.2253;-55.0471;525.9983
