LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;272.2179;11.3045;163.3046;262.9837;7.2961;430.2443
-0.0628;-0.2156;0.0045;272.2566;11.1384;163.3046;263.0307;7.2961;430.2434
-0.1235;-0.4854;0.0255;272.2743;10.9585;163.3341;263.1109;7.2929;430.2434
-0.1678;-0.8250;0.0224;272.3264;10.7409;163.3635;263.1591;7.2613;430.2443
-0.2304;-1.1573;0.0466;272.3623;10.5255;163.3827;263.2347;7.1239;430.2628
-0.2526;-1.5887;0.0364;272.4277;10.3003;163.4007;263.3306;7.0422;430.3336
-0.3338;-1.8293;0.0361;272.4742;10.0686;163.4024;263.4210;6.9056;430.3336
-0.3490;-2.2723;0.0136;272.4917;9.8731;163.4050;263.4799;6.6599;430.3369
-0.4275;-2.6473;0.0158;272.5447;9.6476;163.4024;263.6158;6.2691;430.3379
-0.4846;-3.0160;0.0079;272.6443;9.3687;163.4007;263.6376;6.0675;430.3336
-0.5462;-3.5055;-0.0881;272.7112;9.0833;163.3755;263.7147;5.7449;430.3276
-0.5760;-3.9581;-0.0975;272.7589;8.7949;163.3561;263.8914;5.3581;430.2714
-0.5995;-4.4427;-0.1257;272.8012;8.4907;163.3400;263.9256;4.8341;430.2714
-0.6465;-4.9013;-0.1426;272.8686;8.1503;163.3400;264.0290;4.5208;430.2714
-0.6677;-5.4374;-0.1460;272.9100;7.8304;163.3449;264.1935;4.1970;430.2995
-0.7162;-5.8903;-0.1274;272.9923;7.4814;163.3449;264.2625;3.6932;430.2996
-0.7784;-6.3567;-0.1448;273.0366;7.1212;163.3819;264.2767;3.3992;430.3319
-0.7702;-6.9573;-0.1490;273.0654;6.7506;163.3984;264.2890;2.8790;430.3319
-0.8108;-7.5134;-0.1045;273.1541;6.2990;163.4354;264.2944;2.6885;430.4041
-0.9168;-7.9821;-0.1004;273.2279;5.8992;163.4586;264.3099;2.1198;430.4041
-0.9453;-8.5655;-0.1514;273.2507;5.5102;163.4770;264.3099;1.7707;430.4076
-0.9934;-9.1710;-0.0875;273.2945;5.0857;163.4807;264.2944;1.3516;430.4041
-1.1305;-9.7023;-0.0796;273.3496;4.6622;163.4770;264.3099;1.0374;430.4076
-1.1650;-10.3204;-0.0937;273.4178;4.2342;163.4597;264.3099;0.5961;430.4035
-1.2033;-11.0028;-0.0809;273.4956;3.7417;163.4770;264.3445;0.2557;430.3803
-1.3239;-11.4825;-0.0158;273.5607;3.2557;163.4597;264.3213;-0.1573;430.3589
-1.4234;-12.1452;-0.0214;273.5968;2.8686;163.4423;264.3445;-0.4711;430.3760
-1.5422;-12.7865;-0.0185;273.6237;2.3946;163.4357;264.3445;-0.8545;430.3760
-1.6363;-13.4067;-0.0060;273.6770;1.8945;163.4423;264.3743;-1.1591;430.3803
-1.6976;-14.0358;0.0253;273.7292;1.4079;163.4357;264.6329;-1.3926;430.4589
-1.8459;-14.7400;0.1336;273.7599;0.9827;163.4357;264.6385;-1.6808;430.4589
-1.9470;-15.3339;0.1481;273.7962;0.5002;163.4357;264.6469;-2.0792;430.4589
-2.0396;-16.0782;0.1508;273.8466;0.0076;163.4334;264.6794;-2.4542;430.4508
-2.2074;-16.6657;0.2073;273.9277;-0.4874;163.4328;264.6794;-2.9970;430.4508
-2.2829;-17.3972;0.2917;273.9334;-0.9244;163.3810;264.7862;-3.3366;430.4501
-2.4545;-18.0928;0.3109;273.9823;-1.3807;163.3712;264.9275;-3.6947;430.4152
-2.6097;-18.7988;0.3163;274.0333;-1.8524;163.3191;264.9383;-4.1797;430.2949
-2.7153;-19.5140;0.4122;274.1069;-2.3288;163.3185;264.9875;-4.5569;430.2585
-2.8912;-20.2675;0.4525;274.1786;-2.7891;163.2803;265.0861;-4.8965;430.2473
-3.0715;-21.0132;0.4639;274.2456;-3.2406;163.2715;265.1307;-5.2396;430.2211
-3.2404;-21.8056;0.4810;274.3176;-3.6739;163.1919;265.1967;-5.6072;430.1803
-3.4259;-22.6086;0.4902;274.4130;-4.1109;163.1586;265.2165;-6.0041;430.1172
-3.6119;-23.4426;0.5770;274.5010;-4.5263;163.1333;265.3035;-6.3582;430.1141
-3.8295;-24.2150;0.7561;274.6131;-4.9874;163.0684;265.3990;-6.6910;430.1017
-3.9944;-25.2005;0.7546;274.7205;-5.3472;163.0661;265.4682;-7.0291;430.0797
-4.1906;-26.0349;1.0346;274.8626;-5.7309;163.0609;265.5422;-7.3823;430.0522
-4.3998;-27.1385;1.0404;275.0781;-6.1630;163.0031;265.6305;-7.6834;430.0407
-4.6542;-28.0466;1.4168;275.3080;-6.5512;162.9874;265.7434;-8.0106;430.0118
-4.9427;-29.2340;1.4595;275.5078;-6.8888;162.9438;265.8293;-8.2776;429.9471
-5.2044;-30.4106;1.8295;275.7974;-7.2238;162.9412;265.9091;-8.5328;429.9068
-5.6024;-31.6415;2.0373;276.1031;-7.6142;162.8737;265.9891;-8.8164;429.8311
-5.9692;-32.9891;2.3427;276.4083;-7.8957;162.8580;266.1081;-8.9088;429.8311
-6.4151;-34.4314;2.7998;276.7594;-8.2368;162.8335;266.2090;-8.9673;429.8311
-6.8881;-35.9398;3.2437;277.1097;-8.5402;162.7959;266.7974;-9.0432;430.2962
