LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;142.6633;114.3517;177.3704;NaN;NaN;NaN
-0.3361;0.3343;0.4760;142.3438;115.1006;177.6583;NaN;NaN;NaN
-0.6908;0.6964;0.9699;142.0007;115.8695;177.9746;NaN;NaN;NaN
-1.0609;1.0850;1.4885;141.6295;116.6530;178.3184;NaN;NaN;NaN
-1.4454;1.4922;2.0422;141.2311;117.4699;178.6766;NaN;NaN;NaN
-1.8443;1.9066;2.6434;140.8083;118.3345;179.0566;NaN;NaN;NaN
-2.2561;2.3196;3.3077;140.3563;119.2588;179.4502;NaN;NaN;NaN
-2.6714;2.7236;4.0503;139.8785;120.2546;179.8762;NaN;NaN;NaN
-3.0848;3.1099;4.8867;139.3701;121.3357;180.3425;NaN;NaN;NaN
-3.4830;3.4704;5.8299;138.8257;122.5017;180.8701;NaN;NaN;NaN
-3.8540;3.7927;6.8966;138.2397;123.7648;181.4734;NaN;NaN;NaN
-4.1882;4.0633;8.1038;137.6075;125.1128;182.1692;NaN;NaN;NaN
-4.4812;4.2629;9.4761;136.9026;126.5635;182.9345;NaN;NaN;NaN
-4.7328;4.3725;11.0347;136.1159;128.0984;183.7825;NaN;NaN;NaN
-4.9379;4.3702;12.8111;135.2642;129.7316;184.7352;NaN;NaN;NaN
-5.1022;4.2177;14.8592;134.3439;131.4572;185.8041;NaN;NaN;NaN
-5.2301;3.9207;17.1776;133.3688;133.2954;186.9953;NaN;NaN;NaN
-5.3128;3.4710;19.7594;132.3203;135.2063;188.3340;NaN;NaN;NaN
-5.3227;2.8347;22.6238;131.1885;137.1672;189.8284;NaN;NaN;NaN
-5.2569;1.9890;25.7873;129.9793;139.1765;191.4949;NaN;NaN;NaN
-5.0998;0.9115;29.2691;128.6945;141.2105;193.3195;NaN;NaN;NaN
-4.8381;-0.4286;33.0897;127.3321;143.2326;195.2934;NaN;NaN;NaN
-4.4687;-2.0505;37.2605;125.9058;145.2251;197.4053;NaN;NaN;NaN
-3.9818;-3.9822;41.8081;124.4242;147.1640;199.6390;NaN;NaN;NaN
-3.3740;-6.2407;46.7522;122.9071;149.0345;201.9872;NaN;NaN;NaN
-2.6343;-8.8327;52.1178;121.3817;150.7844;204.4751;NaN;NaN;NaN
-1.7546;-11.7691;57.9242;119.8606;152.4180;207.0889;NaN;NaN;NaN
-0.7247;-15.0413;64.1741;118.3342;153.8908;209.8150;NaN;NaN;NaN
0.4766;-18.6308;70.8458;116.8076;155.1725;212.6451;385.0171;189.8235;386.8636
1.8749;-22.5524;77.9690;115.2707;156.2079;215.5911;384.4902;190.3800;386.9360
3.4746;-26.8058;85.5671;113.7422;156.9991;218.6464;384.2875;190.8803;386.4786
5.3278;-31.3670;93.6507;112.2336;157.5301;221.8127;384.1211;191.2804;386.0052
7.4003;-36.2268;102.2037;110.7505;157.7569;225.0847;383.9492;191.4581;385.6518
9.6856;-41.3482;111.2110;109.2882;157.6514;228.4790;383.7636;191.5846;385.2907
12.1667;-46.7046;120.6576;107.8590;157.2022;232.0182;383.5778;191.6164;384.9076
14.8287;-52.2702;130.5319;106.4629;156.4090;235.7005;383.3952;191.5877;384.4788
17.6781;-58.0103;140.8289;105.1098;155.2491;239.5262;383.2121;191.5263;384.0381
20.7089;-63.8913;151.5279;103.7980;153.6874;243.4857;383.0206;191.4434;383.6012
23.9302;-69.9005;162.6182;102.5429;151.7304;247.5923;382.8345;191.2756;383.1871
27.3420;-75.9976;174.0721;101.3658;149.3955;251.9157;382.7877;191.0763;382.7741
30.9370;-82.1597;185.8725;100.2631;146.6957;256.4292;382.7698;190.7781;382.3951
34.7087;-88.3650;198.0010;99.2432;143.6317;261.1306;382.8730;190.4732;382.0310
38.6248;-94.6057;210.4108;98.3226;140.1990;266.0235;382.9998;190.1274;381.7197
42.7018;-100.6894;222.9686;97.5218;136.4080;271.1055;383.1380;189.7262;381.5249
46.9290;-106.6956;235.7623;96.8538;132.2621;276.3747;383.2954;189.3212;381.4001
51.3600;-112.6165;248.7635;96.3353;127.7696;281.8253;383.4791;188.8786;381.3739
55.9857;-118.4854;261.9451;95.9858;122.9774;287.4573;383.6980;188.3608;381.4692
60.8502;-124.2916;275.2937;95.7993;117.8702;293.2008;383.9744;187.7457;381.7577
65.9834;-130.0168;288.7874;95.8234;112.4909;299.0943;384.3217;186.9859;382.2098
71.3957;-135.6067;302.3908;96.0699;106.8620;305.1625;384.7425;186.0770;382.7969
77.0743;-141.1195;316.0931;96.5512;101.0340;311.4365;385.2382;185.0246;383.5072
83.0066;-146.6053;329.8862;97.2727;95.0349;317.9105;385.7994;183.8711;384.3183
89.2207;-151.9741;343.7042;98.2306;88.8618;324.5198;386.4096;182.7164;385.2650
95.7189;-157.2074;357.5147;99.4416;82.5305;331.3041;387.0654;181.5603;386.3030
102.5277;-162.2674;371.3012;100.9171;76.0468;338.2444;387.6451;180.3632;387.4746
109.6337;-167.1693;385.0455;102.6692;69.4612;345.3467;388.2485;179.1656;388.7265
117.0271;-172.0894;398.8421;104.7024;62.7944;352.6015;388.8873;178.0262;390.0570
124.6571;-176.8833;412.5126;107.0276;56.0736;359.9982;389.5571;176.8749;391.4250
132.5007;-181.5432;426.0643;109.6486;49.3233;367.5272;390.2572;175.7181;392.8465
140.5624;-186.0508;439.4903;112.5717;42.5376;375.1725;390.9800;174.5761;394.3008
148.7938;-190.4073;452.7622;115.8245;35.7675;382.9735;391.6973;173.5101;395.7296
157.1530;-194.6539;465.8742;119.3813;28.9867;390.8826;392.4095;172.5134;397.1571
165.6069;-198.8248;478.8015;123.2434;22.2117;398.8620;393.1118;171.5690;398.5880
174.1521;-202.8835;491.5331;127.4164;15.4476;406.8878;393.8138;170.6400;400.0071
182.7710;-206.7606;504.0086;131.9012;8.7032;414.9277;394.5397;169.6936;401.4380
191.4159;-210.5448;516.2557;136.6964;1.9925;422.9707;395.2979;168.7021;402.8833
200.0914;-214.3000;528.3417;141.8070;-4.6835;430.9922;396.0974;167.6371;404.3327
208.7517;-218.1476;540.2496;147.2276;-11.2978;438.9828;396.9596;166.4703;405.8009
217.4008;-222.0458;551.9601;152.9486;-17.8554;446.9142;397.8935;165.2013;407.3157
226.0016;-225.9825;563.4543;158.9581;-24.3469;454.7647;398.9091;163.7713;408.8921
234.5274;-229.9989;574.7535;165.2446;-30.7762;462.4951;400.1032;162.2998;410.1332
242.9604;-234.0849;585.8271;171.7941;-37.1223;470.1120;401.4210;160.6999;411.3757
