RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;-23.5699;168.1059;173.7710;44.5065;163.3214;499.9639
-0.0607;-0.0815;0.0349;-23.6066;168.0353;173.7889;44.5265;163.2335;499.9747
-0.1245;-0.1587;0.0584;-23.6344;167.9702;173.8049;44.5536;163.1448;499.9785
-0.1909;-0.2304;0.0701;-23.6513;167.9119;173.8188;44.5851;163.0559;499.9770
-0.2599;-0.2959;0.0711;-23.6547;167.8608;173.8288;44.6192;162.9675;499.9712
-0.3305;-0.3550;0.0643;-23.6465;167.8185;173.8361;44.6564;162.8783;499.9616
-0.4029;-0.4075;0.0518;-23.6292;167.7869;173.8409;44.6965;162.7875;499.9482
-0.4764;-0.4529;0.0367;-23.6024;167.7642;173.8406;44.7380;162.6982;499.9317
-0.5511;-0.4904;0.0213;-23.5676;167.7513;173.8351;44.7802;162.6140;499.9122
-0.6268;-0.5210;0.0094;-23.5268;167.7506;173.8266;44.8227;162.5363;499.8902
-0.7039;-0.5438;0.0035;-23.4799;167.7603;173.8132;44.8635;162.4706;499.8661
-0.7825;-0.5602;0.0073;-23.4299;167.7839;173.7975;44.9031;162.4181;499.8399
-0.8625;-0.5707;0.0242;-23.3800;167.8242;173.7805;44.9433;162.3750;499.8131
-0.9443;-0.5771;0.0579;-23.3357;167.8835;173.7619;44.9886;162.3353;499.7854
-1.0277;-0.5794;0.1146;-23.3000;167.9636;173.7424;45.0460;162.2924;499.7562
-1.1139;-0.5792;0.2012;-23.2775;168.0708;173.7248;45.1223;162.2376;499.7249
-1.2027;-0.5777;0.3254;-23.2766;168.2101;173.7120;45.2259;162.1629;499.6885
-1.2934;-0.5776;0.4988;-23.3077;168.3835;173.7044;45.3624;162.0584;499.6458
-1.3885;-0.5810;0.7352;-23.3750;168.5932;173.6997;45.5376;161.9181;499.5937
-1.4908;-0.5931;1.0531;-23.4905;168.8474;173.7033;45.7619;161.7377;499.5237
-1.6052;-0.6199;1.4783;-23.6544;169.1611;173.7233;46.0344;161.5100;499.4380
-1.7386;-0.6719;2.0409;-23.8795;169.5464;173.7643;46.3630;161.2187;499.3317
-1.9042;-0.7610;2.7772;-24.1703;170.0176;173.8322;46.7489;160.8459;499.2050
-2.1182;-0.9033;3.7268;-24.5369;170.5873;173.9336;47.1937;160.3773;499.0554
-2.4006;-1.1131;4.9260;-24.9885;171.2599;174.0747;47.6946;159.8098;498.8789
-2.7768;-1.4036;6.4081;-25.5165;172.0555;174.2826;48.2385;159.1523;498.6821
-3.2726;-1.7851;8.1933;-26.1291;172.9585;174.5440;48.8159;158.4265;498.4639
-3.9131;-2.2700;10.2919;-26.8143;173.9749;174.8752;49.4008;157.6637;498.2438
-4.7249;-2.8694;12.7053;-27.5769;175.0905;175.2683;49.9784;156.8967;498.0305
-5.7407;-3.5883;15.4345;-28.4055;176.2957;175.7253;50.5347;156.1417;497.8407
-6.9938;-4.4273;18.4781;-29.2833;177.5810;176.2494;51.0617;155.4059;497.6834
-8.5122;-5.3858;21.8235;-30.1754;178.9305;176.8099;51.5335;154.7161;497.5791
-10.3233;-6.4609;25.4523;-31.0740;180.3183;177.4249;51.9564;154.0437;497.5280
-12.4495;-7.6525;29.3378;-31.9883;181.7141;178.0919;52.3486;153.3463;497.5115
-14.9143;-8.9543;33.4494;-32.9147;183.0945;178.8094;52.7143;152.5837;497.5201
-17.7350;-10.3545;37.7467;-33.8598;184.4185;179.5579;53.0568;151.7357;497.5420
-20.9242;-11.8364;42.1854;-34.8208;185.6643;180.3421;53.3700;150.7930;497.5766
-24.4779;-13.3882;46.7174;-35.8032;186.8133;181.1627;53.6523;149.7613;497.6213
-28.3885;-14.9954;51.3169;-36.8314;187.8283;181.9974;53.9092;148.6422;497.6647
-32.6310;-16.6508;55.9619;-37.9133;188.7037;182.8629;54.1430;147.4368;497.7035
-37.1791;-18.3524;60.6376;-39.0805;189.4145;183.7494;54.3711;146.1322;497.7153
-42.0051;-20.0989;65.3499;-40.3389;189.9443;184.6648;54.5961;144.7240;497.6958
-47.0654;-21.9059;70.0941;-41.7116;190.2748;185.6058;54.8217;143.2307;497.6372
-52.3239;-23.7841;74.8791;-43.2234;190.3918;186.5765;55.0482;141.6697;497.5374
-57.7282;-25.7603;79.7053;-44.9196;190.2829;187.6147;55.2963;140.0378;497.3825
-63.2557;-27.8387;84.6158;-46.8067;189.9387;188.7027;55.5415;138.3793;497.1939
-68.8513;-30.0446;89.6235;-48.8922;189.3460;189.8327;55.7633;136.7524;496.9899
-74.4644;-32.4045;94.7451;-51.1747;188.4828;191.0064;55.9389;135.2149;496.8003
-80.0497;-34.9449;99.9973;-53.6617;187.3371;192.2392;56.0776;133.8084;496.6158
-85.5587;-37.7022;105.3975;-56.3602;185.8870;193.5363;56.1583;132.5273;496.4655
-90.9554;-40.7149;110.9649;-59.2619;184.1092;194.8914;56.1872;131.3712;496.3545
-96.2145;-44.0206;116.7025;-62.3533;181.9814;196.3018;56.1711;130.3424;496.2919
-101.3360;-47.6503;122.6143;-65.6242;179.4752;197.7694;56.1174;129.4300;496.2825
-106.3277;-51.6187;128.7103;-69.0467;176.5509;199.2645;56.0222;128.6627;496.3437
-111.2022;-55.9507;134.9861;-72.6065;173.1843;200.8158;55.8943;127.9992;496.4623
-115.9853;-60.6550;141.4550;-76.2789;169.3720;202.4242;55.7337;127.3808;496.6295
-120.6790;-65.7503;148.1020;-80.0480;165.1140;204.1071;55.5440;126.7302;496.8317
-125.3071;-71.2339;154.9377;-83.8745;160.4515;205.7857;55.2965;125.9826;497.0967
