LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
5.3048;-75.4722;75.0878;79.4237;100.8717;163.3741;254.6542;184.8240;339.8558
8.0307;-84.9919;86.7419;77.6345;96.3035;167.9316;253.6272;185.9863;340.1143
11.2710;-94.8616;99.4357;76.0139;91.1244;172.8919;252.5929;187.1502;340.4337
15.0128;-105.0423;113.1436;74.6168;85.4195;178.3073;251.5965;188.1863;340.8408
19.3079;-115.4117;127.8036;73.4944;79.2090;184.1890;250.6564;189.0180;341.3557
24.1325;-125.7968;143.3390;72.6828;72.4864;190.5664;249.7399;189.6763;341.9588
29.5514;-136.1540;159.7227;72.2284;65.2990;197.4455;248.8873;190.0906;342.6713
35.5435;-146.4487;176.8698;72.1667;57.6336;204.8133;248.0395;190.2926;343.5344
42.1283;-156.5626;194.7108;72.5583;49.5782;212.7577;247.2996;190.1959;344.4352
49.3023;-166.4347;213.1549;73.4524;41.1225;221.1623;246.7143;189.7314;345.5176
57.0225;-175.9689;232.1021;74.8549;32.3502;230.0044;246.2291;188.9751;346.7229
65.2728;-185.1168;251.4619;76.7623;23.3901;239.3249;245.8838;187.8720;347.9403
73.9997;-193.8059;271.1278;79.1806;14.2876;249.0094;245.6921;186.4481;349.3017
83.1895;-201.9844;291.0042;82.0922;5.1093;259.0234;245.6463;184.7239;350.8333
92.8102;-209.6370;310.9991;85.4776;-4.0480;269.3036;245.6511;182.8190;352.8588
102.7673;-216.7266;330.9906;89.5432;-13.0746;280.1513;245.8931;180.5412;354.9601
113.0786;-223.2134;350.9133;94.2144;-22.0205;291.3754;246.4241;177.9387;356.9625
123.6345;-229.1251;370.6917;99.4320;-30.7937;302.8575;247.0880;175.1797;359.0476
134.4569;-234.5175;390.2893;105.1761;-39.3137;314.5406;247.9005;172.2331;361.2131
145.3867;-239.4657;409.6380;111.4163;-47.5734;326.3621;248.8441;169.1526;363.4411
156.4259;-243.7887;428.5823;118.1259;-55.5020;338.2702;249.9944;165.8966;365.6698
167.4901;-247.6092;447.1034;125.2427;-63.1187;350.1171;251.1840;162.6086;368.0092
178.5385;-250.9896;465.1687;132.7246;-70.3074;361.9291;252.4620;159.2874;370.2982
189.5180;-253.9499;482.7141;140.5580;-77.0897;373.6396;253.8895;155.8606;372.5950
200.3899;-256.4702;499.6775;148.7243;-83.5225;385.1851;255.4469;152.3492;374.9614
211.1143;-258.6358;516.0789;157.2159;-89.5601;396.5837;257.1565;148.7753;377.3504
221.6352;-260.4684;531.8839;166.0001;-95.2350;407.7762;259.0477;145.1647;379.7477
231.9051;-262.0218;547.1064;175.0223;-100.5926;418.7095;261.2622;141.4529;381.9154
241.9522;-263.3163;561.7164;184.0603;-105.5356;429.1308;263.8056;137.7413;384.2814
251.7334;-264.3317;575.6444;193.1219;-110.0261;439.1372;266.6239;134.1197;386.9974
261.2440;-265.1486;588.9225;202.2161;-114.1793;448.7481;269.7756;130.4966;389.8543
270.4381;-265.7958;601.6274;211.2944;-118.0210;457.9318;273.2168;126.9081;392.8467
279.3649;-266.2155;613.6293;220.3384;-121.5741;466.6901;276.8183;123.3842;395.9241
287.9655;-266.6257;625.0486;229.3184;-124.8535;475.0472;280.4513;119.9659;398.9609
296.2342;-266.9692;635.8476;238.1945;-127.8862;482.9940;284.1800;116.5652;401.8996
304.1644;-267.2276;646.0473;246.9513;-130.7119;490.5440;287.9302;113.2313;404.7974
311.7448;-267.4682;655.6655;255.5671;-133.3553;497.7082;291.6891;109.9954;407.7221
318.9624;-267.7317;664.7476;264.0060;-135.8405;504.4850;295.5237;106.8714;410.6958
325.8236;-268.0007;673.2681;272.2451;-138.1730;510.8959;299.3734;103.8374;413.6359
332.3341;-268.3243;681.2411;280.2786;-140.3427;516.9738;303.1934;100.8769;416.5103
338.5107;-268.6847;688.6528;288.1237;-142.3816;522.7431;306.8692;97.9774;419.2251
344.3468;-269.1163;695.5496;295.7459;-144.3010;528.1701;310.2741;95.1556;421.7912
349.8273;-269.6614;701.9751;303.1271;-146.1785;533.2320;313.3318;92.4331;424.1745
354.9754;-270.2864;707.9199;310.2421;-147.9721;537.9535;316.1494;89.8228;426.4450
359.8064;-271.0278;713.3115;317.0875;-149.6906;542.3539;318.7619;87.3405;428.6429
364.3026;-271.8860;718.2484;323.6350;-151.3303;546.4401;321.2613;84.9845;430.8206
368.4864;-272.8389;722.7272;329.8747;-152.8886;550.2267;323.7378;82.6967;433.0406
372.3848;-273.9064;726.7590;335.8004;-154.3759;553.7260;326.1489;80.5751;435.3489
376.0224;-275.1007;730.3301;341.3986;-155.7911;556.9394;328.5068;78.6075;437.6912
379.4196;-276.4123;733.4917;346.6591;-157.1278;559.8732;330.8244;76.7853;440.0135
382.6012;-277.8467;736.2480;351.5870;-158.4114;562.5485;333.0247;75.1056;442.2914
385.5823;-279.3951;738.6151;356.1728;-159.6491;564.9542;335.0657;73.5953;444.5410
388.3802;-281.0311;740.6269;360.4225;-160.8522;567.1087;336.9448;72.2457;446.7669
391.0173;-282.7516;742.3013;364.3452;-161.9997;569.0364;338.6889;71.0545;449.0019
393.5126;-284.5172;743.6433;367.9421;-163.1088;570.7273;340.3538;70.0299;451.2263
395.8750;-286.3481;744.7165;371.2415;-164.1698;572.2203;341.8778;69.1340;453.4327
398.0819;-288.1924;745.5416;374.2681;-165.1800;573.5405;343.2240;68.3268;455.5632
400.1257;-290.0452;746.2007;377.0350;-166.1284;574.7190;344.3703;67.5757;457.5883
402.0348;-291.8472;746.6561;379.5509;-167.0173;575.7674;345.3046;66.8628;459.4752
403.7964;-293.5651;746.9939;381.8273;-167.8456;576.7015;346.0462;66.2110;461.2651
405.4050;-295.1872;747.2623;383.8711;-168.6000;577.5507;346.6029;65.6284;462.9605
406.8682;-296.6736;747.4896;385.6915;-169.2724;578.3313;346.9540;65.0997;464.5438
408.1769;-298.0093;747.7130;387.2995;-169.8570;579.0768;347.0751;64.6346;466.0137
409.3320;-299.1664;747.9596;388.7061;-170.3380;579.8026;346.9594;64.2164;467.3724
410.3230;-300.1313;748.2714;389.9098;-170.7082;580.5239;346.6371;63.8286;468.6098
411.1726;-300.9034;748.6504;390.9086;-170.9666;581.2511;346.1107;63.4691;469.7344
411.8818;-301.4936;749.1063;391.7056;-171.1173;581.9988;345.3830;63.1185;470.7258
412.4495;-301.9248;749.6476;392.3078;-171.1861;582.7921;344.4116;62.7752;471.5692
412.8681;-302.1952;750.2487;392.7093;-171.1742;583.6109;343.2673;62.4923;472.3144
413.1645;-302.3496;750.8847;392.9050;-171.0901;584.4236;341.9902;62.2942;472.9815
413.3867;-302.3219;751.6622;392.9786;-170.9207;585.2996;340.5537;62.1161;473.5944
413.6088;-302.2942;752.4396;393.0522;-170.7513;586.1757;339.1172;61.9380;474.2073
413.8309;-302.2665;753.2170;393.1258;-170.5819;587.0517;337.6806;61.7599;474.8202
414.0530;-302.2387;753.9945;393.1994;-170.4125;587.9277;336.2440;61.5818;475.4330
414.2751;-302.2110;754.7720;393.2730;-170.2431;588.8038;334.8075;61.4038;476.0458
414.4973;-302.1833;755.5495;393.3466;-170.0737;589.6797;333.3710;61.2257;476.6588
