RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-109.3796;-51.2025;355.1619;-49.3463;168.9785;278.2887;149.2498;154.8502;527.0963
-108.5018;-53.3061;366.6402;-54.2478;166.3719;283.1887;149.4345;154.5912;527.5950
-107.5150;-55.3088;377.8315;-59.1332;163.6922;288.2284;149.5452;154.2248;528.1556
-106.4337;-57.2189;388.7216;-63.9668;160.9614;293.3517;149.5722;153.7769;528.7969
-105.2737;-59.0315;399.2959;-68.7512;158.2283;298.5787;149.5330;153.2711;529.4952
-104.0501;-60.7544;409.5337;-73.4759;155.5077;303.8907;149.4451;152.7515;530.2375
-102.7370;-62.2573;419.4850;-78.1375;152.8231;309.3019;149.3229;152.2498;531.0073
-101.3423;-63.6852;428.9427;-82.7119;150.1738;314.7925;149.1763;151.7931;531.8051
-100.0355;-64.8646;438.2268;-87.2012;147.5760;320.3585;149.0118;151.3714;532.6230
-98.7061;-65.9580;447.1333;-91.5875;145.0429;325.9617;148.8410;151.0329;533.4586
-97.3266;-67.2304;455.4203;-95.8579;142.5860;331.6040;148.6693;150.7746;534.3026
-95.9144;-68.4782;463.3829;-100.0062;140.2155;337.2736;148.4964;150.6157;535.1383
-94.4663;-69.6851;471.0047;-104.0173;137.9309;342.9448;148.3278;150.5637;535.9517
-92.9858;-70.8477;478.2739;-107.8885;135.7519;348.6125;148.1602;150.6006;536.7237
-91.4669;-71.9653;485.1802;-111.6077;133.6910;354.2541;148.0011;150.7292;537.4396
-89.9085;-73.0340;491.7195;-115.1717;131.7449;359.8430;147.8457;150.9647;538.1165
-88.3134;-74.0473;497.8866;-118.5815;129.9215;365.3767;147.6902;151.2778;538.7502
-86.6759;-75.0007;503.6824;-121.8276;128.2197;370.8198;147.5317;151.6334;539.3608
-85.0040;-75.8918;509.1237;-124.9037;126.6417;376.1618;147.3636;152.0179;539.9654
-83.3016;-76.7165;514.2152;-127.8028;125.1780;381.3745;147.1878;152.4204;540.5681
-81.5703;-77.4721;518.9648;-130.5387;123.8429;386.4379;147.0016;152.8166;541.1680
-79.8182;-78.1476;523.3826;-133.1049;122.6291;391.3464;146.8081;153.2158;541.7561
-78.0620;-78.7381;527.4701;-135.5011;121.5324;396.0859;146.6065;153.5986;542.3453
-76.3110;-79.2412;531.2381;-137.7352;120.5453;400.6242;146.4033;153.9655;542.9344
-74.5750;-79.6633;534.6911;-139.8132;119.6649;404.9529;146.1969;154.3019;543.5298
-72.8674;-80.0039;537.8544;-141.7420;118.8897;409.0621;145.9864;154.6057;544.1367
-71.1968;-80.2629;540.7394;-143.5233;118.2129;412.9438;145.7743;154.8880;544.7537
-69.5695;-80.4398;543.3672;-145.1697;117.6295;416.5898;145.5572;155.1510;545.3878
-67.9921;-80.5404;545.7550;-146.6936;117.1351;420.0133;145.3404;155.3860;546.0071
-66.4645;-80.5694;547.9263;-148.1018;116.7203;423.2069;145.1249;155.6084;546.6137
-64.9885;-80.5384;549.8921;-149.4002;116.3775;426.1798;144.9124;155.8387;547.1889
-63.5552;-80.4492;551.6550;-150.6019;116.1005;428.9344;144.7048;156.0791;547.7198
-62.1678;-80.3083;553.2206;-151.7129;115.8841;431.4697;144.4991;156.3378;548.2030
-60.8418;-80.1247;554.5876;-152.7354;115.7188;433.7893;144.2951;156.6237;548.6425
-59.5964;-79.9057;555.7692;-153.6708;115.5985;435.8850;144.0967;156.9362;549.0412
-58.4347;-79.6568;556.7938;-154.5179;115.5122;437.7583;143.9051;157.2931;549.3949
-57.3651;-79.3863;557.6883;-155.2890;115.4597;439.4170;143.7160;157.6998;549.6979
-56.3971;-79.0970;558.4664;-155.9889;115.4369;440.8623;143.5290;158.1487;549.9491
-55.5447;-78.8001;559.1327;-156.6225;115.4425;442.1053;143.3432;158.6313;550.1424
-54.8138;-78.5040;559.6973;-157.1925;115.4703;443.1508;143.1591;159.1315;550.2874
-54.2102;-78.2167;560.1678;-157.7012;115.5161;444.0052;142.9775;159.6336;550.3893
