LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;NaN;NaN;NaN;NaN;NaN;NaN
-0.2904;-0.1759;1.0611;NaN;NaN;NaN;NaN;NaN;NaN
-1.2369;-0.6874;2.8474;NaN;NaN;NaN;NaN;NaN;NaN
-2.1971;-1.1467;4.0930;NaN;NaN;NaN;NaN;NaN;NaN
-3.0341;-2.7458;5.7992;NaN;NaN;NaN;NaN;NaN;NaN
-3.7959;-5.0596;7.7580;NaN;NaN;NaN;NaN;NaN;NaN
-4.8407;-7.5724;10.0788;NaN;NaN;NaN;NaN;NaN;NaN
-5.7119;-10.6373;13.1125;NaN;NaN;NaN;NaN;NaN;NaN
-6.5796;-14.3669;16.4951;NaN;NaN;NaN;NaN;NaN;NaN
-6.4669;-19.1370;22.8605;NaN;NaN;NaN;NaN;NaN;NaN
-7.7154;-23.9454;27.2228;NaN;NaN;NaN;NaN;NaN;NaN
-8.8833;-29.1559;32.3442;NaN;NaN;NaN;NaN;NaN;NaN
-9.8847;-35.1128;37.5293;NaN;NaN;NaN;NaN;NaN;NaN
-11.0638;-41.2160;43.9530;NaN;NaN;NaN;NaN;NaN;NaN
-12.0534;-47.7673;50.6601;NaN;NaN;NaN;NaN;NaN;NaN
-12.5363;-55.0149;57.0500;NaN;NaN;NaN;NaN;NaN;NaN
-13.1942;-62.0759;65.2293;NaN;NaN;NaN;NaN;NaN;NaN
-13.6420;-69.5882;73.9757;NaN;NaN;NaN;NaN;NaN;NaN
-13.8478;-77.4700;82.4897;NaN;NaN;NaN;NaN;NaN;NaN
-13.8072;-85.3653;92.0874;NaN;NaN;NaN;NaN;NaN;NaN
-13.5506;-92.9777;101.5677;NaN;NaN;NaN;NaN;NaN;NaN
-12.8562;-100.9593;112.4061;NaN;NaN;NaN;NaN;NaN;NaN
-11.7813;-109.4546;124.2457;NaN;NaN;NaN;NaN;NaN;NaN
-10.2512;-118.0956;136.9221;NaN;NaN;NaN;NaN;NaN;NaN
-8.7664;-126.1992;149.7409;NaN;NaN;NaN;NaN;NaN;NaN
-6.4920;-135.2732;163.7712;NaN;NaN;NaN;NaN;NaN;NaN
-4.2266;-143.1106;177.5524;NaN;NaN;NaN;NaN;NaN;NaN
-1.6883;-151.1867;191.8089;NaN;NaN;NaN;NaN;NaN;NaN
1.3356;-158.9351;206.4671;NaN;NaN;NaN;NaN;NaN;NaN
4.4477;-166.4021;221.2351;NaN;NaN;NaN;NaN;NaN;NaN
8.2402;-174.4678;236.8849;NaN;NaN;NaN;NaN;NaN;NaN
12.4002;-182.3369;252.9418;NaN;NaN;NaN;NaN;NaN;NaN
16.9393;-189.6478;268.9475;NaN;NaN;NaN;NaN;NaN;NaN
21.4307;-196.6738;284.5186;NaN;NaN;NaN;NaN;NaN;NaN
26.2798;-203.4208;300.3406;NaN;NaN;NaN;NaN;NaN;NaN
31.7142;-209.6955;316.0566;NaN;NaN;NaN;NaN;NaN;NaN
38.0108;-215.9366;332.5161;NaN;NaN;NaN;NaN;NaN;NaN
