RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-226.6539;-434.5354;788.3569;-125.5668;-267.6252;641.8825;827.1690;-107.7790;377.5509
-225.6774;-436.2306;790.6772;-124.1940;-269.5317;644.1786;826.7236;-104.9280;376.3728
-224.7404;-437.7960;792.8226;-122.8850;-271.2987;646.2870;826.3105;-102.1567;375.3281
-223.8525;-439.2311;794.8044;-121.6397;-272.9370;648.2177;825.9093;-99.3836;374.4181
-223.0190;-440.5444;796.6313;-120.4540;-274.4449;649.9911;825.5425;-96.6721;373.6548
-222.2416;-441.7412;798.3109;-119.3263;-275.8217;651.6271;825.2315;-94.0508;373.0799
-221.5229;-442.8261;799.8536;-118.2543;-277.0693;653.1446;824.9864;-91.5173;372.7243
-220.8604;-443.8065;801.2641;-117.2379;-278.1886;654.5505;824.7802;-89.0358;372.5086
-220.2510;-444.6842;802.5481;-116.2681;-279.1843;655.8521;824.6766;-86.6160;372.5778
-219.6876;-445.4668;803.7056;-115.3543;-280.0615;657.0552;824.6715;-84.3011;372.9260
-219.1650;-446.1607;804.7388;-114.4949;-280.8245;658.1574;824.7451;-82.0488;373.5171
-218.6798;-446.7694;805.6538;-113.6864;-281.4801;659.1589;824.8911;-79.8626;374.3005
-218.2258;-447.2941;806.4600;-112.9333;-282.0232;660.0708;825.1153;-77.8092;375.2526
-217.7960;-447.7380;807.1640;-112.2316;-282.4639;660.8915;825.4127;-75.8539;376.3746
-217.3862;-448.1022;807.7737;-111.5839;-282.8040;661.6255;825.7595;-74.0006;377.6058
-216.9989;-448.4297;808.2970;-110.9510;-283.0884;662.3004;826.2288;-72.1550;379.1908
-216.6116;-448.7573;808.8202;-110.3181;-283.3728;662.9752;826.6981;-70.3093;380.7757
-216.2243;-449.0848;809.3435;-109.6852;-283.6573;663.6500;827.1674;-68.4636;382.3607
-215.8370;-449.4124;809.8667;-109.0522;-283.9417;664.3249;827.6366;-66.6180;383.9456
-215.4497;-449.7399;810.3900;-108.4193;-284.2261;664.9997;828.1059;-64.7723;385.5306
-215.0624;-450.0675;810.9133;-107.7864;-284.5106;665.6746;828.5752;-62.9267;387.1156
