LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;72.1289;-121.6457;93.2168;40.6748;-94.3149;414.1001
-0.1201;0.0339;0.0967;72.1784;-121.8876;93.1374;40.7229;-94.3741;414.0377
-0.2540;0.0843;0.1890;72.2355;-122.1271;93.0639;40.7285;-94.4391;413.9566
-0.3762;0.1058;0.2814;72.2415;-122.2190;93.0348;40.7975;-94.5894;413.9391
-0.4846;0.1326;0.3667;72.2983;-122.4623;92.9736;40.8233;-94.6087;413.8627
-0.5971;0.1800;0.4520;72.3637;-122.7096;92.8922;40.8527;-94.6363;413.7766
-0.7291;0.2558;0.5383;72.4243;-122.9489;92.8097;40.8807;-94.7029;413.6918
-0.8311;0.3023;0.6273;72.4362;-123.0971;92.7417;40.9199;-94.8151;413.6337
-0.9554;0.3612;0.7202;72.4362;-123.2364;92.6785;41.0090;-94.9260;413.6321
-1.0574;0.3954;0.8081;72.4362;-123.4283;92.5989;41.0697;-94.9756;413.5810
-1.1659;0.4536;0.8896;72.4173;-123.5134;92.5440;41.1488;-95.0840;413.5790
-1.2649;0.4963;0.9621;72.3883;-123.6404;92.4701;41.2536;-95.1592;413.5659
-1.3751;0.5493;1.0474;72.3303;-123.7487;92.3800;41.3241;-95.2345;413.5365
-1.4885;0.5907;1.1405;72.3140;-123.9236;92.2782;41.4040;-95.2949;413.4859
-1.5943;0.6126;1.2404;72.2814;-124.0694;92.1812;41.4972;-95.3610;413.4711
-1.7250;0.6556;1.3313;72.2470;-124.2067;92.0836;41.5472;-95.4275;413.4237
-1.8573;0.6856;1.4173;72.2043;-124.3223;91.9955;41.6490;-95.5065;413.4151
-1.9862;0.7113;1.5018;72.1606;-124.4200;91.9218;41.7428;-95.5918;413.4001
-2.1191;0.7409;1.5839;72.1414;-124.5340;91.8624;41.7869;-95.6801;413.3552
-2.2531;0.7845;1.6615;72.1147;-124.6204;91.8176;41.8485;-95.7635;413.3247
-2.3819;0.8173;1.7308;72.1007;-124.7314;91.7598;41.8998;-95.8061;413.2752
-2.5139;0.8576;1.8090;72.0736;-124.8184;91.6996;41.9383;-95.8233;413.2143
-2.6540;0.8908;1.8776;72.0160;-124.8338;91.6737;41.9862;-95.9076;413.1871
-2.8173;0.9344;1.9412;71.9865;-124.8945;91.6342;42.0279;-95.9508;413.1371
-2.9417;0.9236;1.9974;71.9633;-124.9666;91.6033;42.0715;-95.9829;413.0897
-3.0930;0.9522;2.0415;71.9001;-124.9877;91.5609;42.0980;-96.0294;413.0604
-3.2377;0.9724;2.0829;71.8766;-125.0652;91.5262;42.1441;-96.0573;412.9475
-3.3993;0.9895;2.1158;71.8288;-125.1382;91.4627;42.1655;-96.0965;412.9284
-3.5514;1.0009;2.1430;71.7828;-125.2218;91.3968;42.2257;-96.1327;412.8963
-3.6992;1.0077;2.1717;71.7182;-125.2797;91.3476;42.2725;-96.2054;412.8774
