RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
1.9088;31.6205;1.8154;46.3252;135.8327;219.1804;1075.0917;563.6093;-399.2859
2.0482;32.5681;1.8603;46.7268;136.7115;219.2136;1076.7429;562.0582;-399.0371
2.1818;33.5284;1.9151;47.1301;137.6054;219.2449;1078.4024;560.4619;-398.8162
2.3099;34.5034;1.9806;47.5366;138.5185;219.2811;1080.0850;558.8034;-398.6146
2.4275;35.4944;2.0617;47.9444;139.4502;219.3188;1081.7910;557.0444;-398.4554
2.5295;36.4901;2.1608;48.3531;140.4108;219.3669;1057.7011;507.1247;-299.3902
2.6053;37.4941;2.2893;48.7639;141.4051;219.4254;1031.5948;457.1570;-198.5384
2.6473;38.5102;2.4552;49.1781;142.4381;219.4936;1005.2331;407.3042;-97.6133
2.6420;39.5370;2.6689;49.5970;143.5204;219.5717;978.8059;357.2382;3.1379
2.5733;40.5721;2.9434;50.0220;144.6600;219.6626;952.2151;306.6924;103.6671
2.4275;41.6131;3.2881;50.4506;145.8656;219.7685;925.5336;255.6193;203.9281
2.1849;42.6557;3.7232;50.8808;147.1488;219.8970;898.7828;203.9538;303.8059
1.8234;43.6896;4.2653;51.3044;148.5184;220.0471;871.8977;151.7563;403.4488
1.3178;44.7028;4.9408;51.7146;149.9863;220.2285;844.9368;98.8633;502.6506
0.6531;45.6800;5.7603;52.0984;151.5624;220.4425;817.7908;45.3485;601.5006
-0.2051;46.6052;6.7661;52.4431;153.2535;220.6947;790.5708;-8.8728;699.8413
-1.2815;47.4597;7.9840;52.7375;155.0668;220.9862;763.2316;-63.7326;797.7060
-2.6013;48.2216;9.4411;52.9700;157.0048;221.3237;735.7211;-119.2244;895.0430
-4.1939;48.8797;11.1717;53.1181;159.0490;221.7042;733.9001;-127.2601;892.8905
-6.0829;49.4115;13.2004;53.1691;161.2006;222.1398;734.0024;-136.0695;888.2319
-8.2913;49.7983;15.5542;53.1053;163.4521;222.6335;734.2306;-145.7995;882.7394
-10.8416;50.0216;18.2633;52.9059;165.7850;223.1965;734.3904;-156.0887;876.6933
-13.7509;50.0634;21.3540;52.5512;168.1828;223.8359;734.5562;-166.6329;870.0951
-17.0347;49.9060;24.8572;52.0254;170.6297;224.5562;734.6614;-177.4291;862.9738
-20.7028;49.5370;28.7934;51.3067;173.0961;225.3524;734.6417;-188.3838;855.3731
-24.7586;48.9494;33.1843;50.3787;175.5572;226.2289;734.6035;-199.6340;847.0911
-29.2037;48.1344;38.0441;49.2265;177.9910;227.1983;734.5276;-210.9472;838.2206
-34.0406;47.0988;43.3937;47.8298;180.3624;228.2605;734.5384;-222.3185;828.6508
-39.2535;45.8449;49.2303;46.1833;182.6490;229.4200;734.5145;-233.5821;818.5670
-44.8419;44.3765;55.5713;44.2768;184.8257;230.6806;734.4946;-244.7321;807.9427
-50.7831;42.6994;62.4267;42.1017;186.8654;232.0443;734.4686;-255.6996;796.8362
-57.0490;40.8257;69.8024;39.6649;188.7589;233.5154;734.4009;-266.4569;785.3278
-63.6082;38.7636;77.6970;36.9554;190.4815;235.0922;734.2547;-276.9905;773.3950
-70.4272;36.5219;86.1118;33.9669;192.0041;236.7780;734.0270;-287.2310;761.1261
-77.4625;34.1066;95.0396;30.7007;193.3147;238.5766;733.7329;-297.2819;748.4276
-84.6749;31.5297;104.4737;27.1596;194.3923;240.4860;733.3702;-307.0062;735.4761
-92.0191;28.8029;114.3972;23.3473;195.2197;242.5109;732.9385;-316.3451;722.3786
-99.4545;25.9384;124.7981;19.2740;195.7902;244.6614;732.4637;-325.1869;709.2787
-106.9301;22.9455;135.6507;14.9521;196.0965;246.9500;732.0110;-333.3574;696.3330
-114.4032;19.8351;146.9350;10.3883;196.1249;249.3719;731.5357;-340.8543;683.6372
-121.8220;16.6161;158.6259;5.6006;195.8726;251.9403;731.0914;-347.7007;671.1739
-129.1394;13.2968;170.6943;0.6017;195.3342;254.6671;730.7321;-353.8421;658.9888
-136.2943;9.8902;183.0918;-4.5987;194.5029;257.5690;730.3444;-359.5654;646.9746
-143.2634;6.4154;195.7849;-9.9744;193.4081;260.6470;729.8539;-364.9505;635.1974
-150.0080;2.8752;208.7232;-15.4989;192.0565;263.9080;729.3395;-369.9299;623.6921
-156.4984;-0.7146;221.8637;-21.1476;190.4515;267.3591;728.8960;-374.2749;612.6317
-162.7028;-4.3451;235.1565;-26.8944;188.6029;271.0085;728.5760;-378.0072;601.9692
-168.6016;-8.0022;248.5554;-32.7130;186.5194;274.8566;728.4192;-381.0455;591.7863
-174.1672;-11.6959;261.9845;-38.5888;184.2043;278.8889;728.5469;-383.2643;582.0574
-179.3881;-15.4121;275.4000;-44.4755;181.6800;283.1307;728.9266;-384.8587;572.6715
-184.2489;-19.1484;288.7617;-50.3410;178.9777;287.5901;729.5102;-386.0592;563.4427
-188.7403;-22.8957;302.0311;-56.1693;176.1277;292.2436;730.2305;-386.9318;554.3279
-192.8618;-26.6375;315.1952;-61.9341;173.1439;297.0888;731.1016;-387.4440;545.3310
-196.6175;-30.3645;328.2195;-67.6023;170.0502;302.1147;732.0666;-387.6428;536.4682
-199.9979;-34.0917;341.0350;-73.1497;166.8748;307.3136;733.1160;-387.5439;527.7003
-203.0209;-37.8102;353.6276;-78.5493;163.6410;312.6671;734.4058;-386.8414;519.0931
-205.6840;-41.5208;365.9637;-83.7918;160.3377;318.1668;736.0372;-385.4381;510.6216
-208.0009;-45.2277;378.0075;-88.8634;156.9867;323.8000;737.9873;-383.4042;502.1438
-209.9880;-48.9291;389.7408;-93.7571;153.5958;329.5492;740.1510;-380.8489;493.6508
-211.6619;-52.6301;401.1392;-98.4510;150.1932;335.3934;742.5088;-377.8010;485.0934
-213.0309;-56.3452;412.1614;-102.9436;146.7919;341.3166;744.9962;-374.3232;476.4436
-214.1225;-60.0516;422.8301;-107.2128;143.4209;347.3189;747.5144;-370.6132;467.5918
-214.9526;-63.7457;433.1342;-111.2778;140.0845;353.3619;750.1016;-366.5212;458.5548
-215.5397;-67.4271;443.0597;-115.1384;136.7778;359.4180;752.7993;-361.8225;449.4719
-215.9045;-71.1103;452.5822;-118.7805;133.4968;365.4801;755.5979;-356.5512;440.3939
-216.0593;-74.8001;461.6714;-122.1969;130.2563;371.5206;758.4609;-350.7137;431.3979
-216.0281;-78.4898;470.3263;-125.3896;127.0613;377.5184;761.3851;-344.2886;422.4627
-215.8411;-82.1649;478.5643;-128.3606;123.9095;383.4454;764.3476;-337.2819;413.6237
-215.5129;-85.8365;486.3664;-131.1117;120.8049;389.2837;767.2958;-329.7699;404.8847
-215.0663;-89.4859;493.7505;-133.6436;117.7575;395.0149;770.2185;-321.8072;396.1907
-214.4960;-93.1517;500.6731;-135.9651;114.7653;400.6223;773.0578;-313.4872;387.6028
-213.8234;-96.7995;507.1814;-138.0761;111.8430;406.0898;775.8033;-304.8797;379.1082
-213.0696;-100.3963;513.3133;-139.9908;108.9875;411.4080;778.4233;-296.0416;370.7586
-212.2479;-103.9372;519.0828;-141.7092;106.2061;416.5717;780.9249;-287.0221;362.5505
-211.3650;-107.4156;524.4947;-143.2437;103.5049;421.5708;783.2809;-277.8744;354.5141
-210.4325;-110.8234;529.5633;-144.5981;100.8869;426.3888;785.5075;-268.5921;346.7228
-209.5097;-114.0674;534.3986;-145.7843;98.3586;431.0230;787.5814;-259.2852;339.1341
-208.5647;-117.2149;538.9198;-146.8155;95.9254;435.4689;789.5015;-249.9994;331.6866
-207.6040;-120.2701;543.1253;-147.7052;93.5890;439.7279;791.2486;-240.8399;324.3144
-206.6317;-123.2387;547.0129;-148.4660;91.3559;443.7992;792.8052;-231.8654;317.0409
-205.6612;-126.1049;550.6097;-149.1095;89.2279;447.6885;794.1643;-223.1120;309.8512
-204.6964;-128.8648;553.9240;-149.6468;87.2080;451.3895;795.3428;-214.5390;302.8191
-203.7410;-131.5265;556.9560;-150.0914;85.2961;454.9052;796.3491;-206.1544;295.9641
-202.8252;-134.0336;559.7789;-150.4565;83.4947;458.2366;797.1989;-197.9391;289.3235
-201.9384;-136.4238;562.3486;-150.7481;81.7995;461.3875;797.9215;-189.8622;282.9048
-201.0832;-138.7129;564.6530;-150.9776;80.2138;464.3595;798.5247;-181.9158;276.7020
-200.2750;-140.8775;566.7232;-151.1537;78.7343;467.1419;799.0412;-174.0572;270.7940
-199.5151;-142.9307;568.5573;-151.2833;77.3541;469.7317;799.4863;-166.3080;265.2040
-198.8081;-144.8728;570.1651;-151.3716;76.0747;472.1354;799.8629;-158.7076;259.8728
-198.1098;-146.7793;571.4627;-151.4229;74.8899;474.3469;800.1938;-151.2789;254.8608
-197.4593;-148.5755;572.5636;-151.4416;73.7947;476.3655;800.4984;-144.0355;250.1890
-196.8643;-150.2439;573.5019;-151.4302;72.7842;478.1957;800.7946;-136.9991;245.8645
-196.3154;-151.7957;574.2875;-151.3921;71.8532;479.8408;801.0851;-130.2209;241.8952
-195.8122;-153.2281;574.9368;-151.3336;70.9992;481.3025;801.3676;-123.7682;238.3010
-195.3550;-154.5337;575.4735;-151.2575;70.2186;482.5907;801.6373;-117.7174;235.0633
-194.9339;-155.7300;575.8998;-151.1665;69.5078;483.7148;801.8957;-112.0887;232.1603
-194.5467;-156.8145;576.2281;-151.0627;68.8611;484.6820;802.1535;-106.8553;229.5735
-194.1893;-157.7898;576.4808;-150.9499;68.2773;485.4994;802.4197;-101.9877;227.2990
-193.8632;-158.6896;576.6727;-150.8196;67.7280;486.1968;802.7185;-97.3532;225.3236
-193.5372;-159.5895;576.8646;-150.6893;67.1787;486.8941;803.0172;-92.7187;223.3481
-193.2111;-160.4894;577.0565;-150.5590;66.6294;487.5914;803.3159;-88.0842;221.3726
-192.8850;-161.3892;577.2484;-150.4287;66.0801;488.2887;803.6146;-83.4497;219.3972
-192.5589;-162.2891;577.4403;-150.2984;65.5308;488.9860;803.9134;-78.8152;217.4217
-192.2328;-163.1890;577.6322;-150.1681;64.9814;489.6834;804.2121;-74.1807;215.4462
