LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;281.7710;-108.8183;-305.2302;327.6151;-644.1873;98.8325
-275.1064;-19.2610;-163.8226;282.3676;-108.9062;-305.2302;327.6425;-645.4410;97.5503
-296.7467;-21.4118;-149.4765;282.9832;-108.9937;-305.2302;327.6656;-646.5845;96.3255
-310.5367;-18.6951;-142.4152;283.6479;-109.0307;-305.2036;327.7657;-647.7519;95.0220
-319.2930;-16.4156;-140.8281;284.3289;-109.0618;-305.1799;327.8281;-649.0780;93.5326
-324.4340;-15.2811;-140.7503;285.0524;-109.0727;-305.1442;327.8941;-650.1909;92.2176
-327.2931;-15.2432;-140.9761;285.7950;-109.0761;-305.0835;327.9801;-651.3276;90.9228
-328.3305;-16.1092;-140.5733;286.5155;-109.0852;-305.0380;328.0376;-652.9465;88.8829
-329.1381;-16.7951;-140.2446;287.2612;-109.1347;-305.0108;328.1697;-654.2143;87.3470
NaN;NaN;NaN;288.0097;-109.1954;-304.9590;328.3345;-655.6713;85.6869
NaN;NaN;NaN;288.7739;-109.3279;-304.9024;328.4022;-656.8346;84.3170
NaN;NaN;NaN;289.4810;-109.4897;-304.8675;328.4022;-658.4841;82.3364
NaN;NaN;NaN;290.1862;-109.7146;-304.8218;328.4022;-659.9228;80.8105
NaN;NaN;NaN;290.8605;-109.9964;-304.8050;328.1359;-661.5827;79.0005
NaN;NaN;NaN;291.5703;-110.3533;-304.7853;327.9514;-662.9958;77.5023
NaN;NaN;NaN;292.2094;-110.7559;-304.7639;327.3938;-664.5192;75.9428
NaN;NaN;NaN;292.8284;-111.2151;-304.7595;326.9635;-666.1918;74.2463
NaN;NaN;NaN;293.4320;-111.7309;-304.7595;326.3930;-667.7193;72.8669
NaN;NaN;NaN;294.0414;-112.3115;-304.7595;325.8082;-668.6667;72.5078
NaN;NaN;NaN;294.5836;-112.9313;-304.7718;325.0106;-669.7605;72.0060
NaN;NaN;NaN;295.1521;-113.5918;-304.7753;324.1941;-670.5630;72.0060
NaN;NaN;NaN;295.6773;-114.3086;-304.7767;NaN;NaN;NaN
NaN;NaN;NaN;296.1815;-115.0473;-304.7843;NaN;NaN;NaN
-289.4051;-106.1219;-182.8442;296.6531;-115.8002;-304.7909;NaN;NaN;NaN
-278.1684;-108.0473;-180.2439;297.1078;-116.6024;-304.7909;NaN;NaN;NaN
-269.2716;-110.5390;-175.4922;297.5910;-117.4081;-304.7881;NaN;NaN;NaN
-263.0114;-114.9050;-169.2237;298.0055;-118.2033;-304.7881;NaN;NaN;NaN
-256.7378;-119.2138;-162.8026;298.4249;-118.9866;-304.7849;NaN;NaN;NaN
-251.8337;-125.0769;-155.4037;298.8194;-119.7285;-304.7807;NaN;NaN;NaN
-247.3984;-131.5525;-147.5738;299.2726;-120.5407;-304.7706;NaN;NaN;NaN
-243.3004;-138.5365;-139.4351;299.6833;-121.2932;-304.7683;NaN;NaN;NaN
-239.3405;-145.8660;-130.9420;300.0902;-122.0368;-304.7343;NaN;NaN;NaN
-235.4663;-153.4597;-122.3078;300.5006;-122.7561;-304.7041;NaN;NaN;NaN
-231.3757;-161.0928;-113.0383;300.8925;-123.4446;-304.6930;NaN;NaN;NaN
-227.2671;-168.9734;-103.4804;301.2510;-124.1008;-304.6723;NaN;NaN;NaN
-223.1437;-177.1539;-93.7762;301.6058;-124.7309;-304.6449;NaN;NaN;NaN
-219.0595;-185.5102;-84.0680;301.9824;-125.3565;-304.6170;NaN;NaN;NaN
-214.7305;-193.4925;-74.8352;302.3217;-125.9456;-304.5688;NaN;NaN;NaN
-210.6815;-201.9605;-65.2036;302.7068;-126.4778;-304.4510;NaN;NaN;NaN
-206.6312;-210.3479;-55.2626;303.1671;-127.1532;-304.3415;NaN;NaN;NaN
-202.2816;-218.5740;-45.4292;303.5507;-127.7538;-304.2394;297.7367;-683.2814;72.6783
-198.0629;-226.7524;-35.6433;303.9222;-128.3845;-304.1976;296.9044;-683.6344;72.6306
-194.1509;-234.9987;-25.6633;304.2454;-129.0000;-304.1209;295.4043;-684.2594;72.3865
-189.9877;-243.3300;-16.1979;304.5534;-129.5732;-304.0722;293.9905;-685.1877;72.0799
-186.5698;-251.5624;-6.2252;304.8528;-130.0783;-304.0391;292.5769;-686.6261;70.7950
-182.1491;-259.8805;2.6627;305.1812;-130.6020;-303.9669;291.1475;-687.7614;69.8630
-177.9577;-268.3284;11.9704;305.5110;-131.0962;-303.8837;289.5792;-688.8311;68.8636
-173.7724;-276.6703;21.0349;305.9015;-131.5870;-303.7620;287.9358;-689.7791;67.8858
-169.6359;-284.8770;29.9297;306.3369;-132.0622;-303.6597;286.3668;-691.0600;66.5603
-165.3596;-292.3623;38.4272;306.7644;-132.4451;-303.4977;284.8086;-693.0550;63.9983
-160.8735;-300.5044;47.1841;307.2814;-132.8476;-303.3052;283.2575;-694.2849;62.6454
-156.1590;-308.5255;55.9453;307.8248;-133.1704;-303.0515;281.7954;-695.4183;61.2525
-151.7400;-316.7317;64.5267;308.4023;-133.4928;-302.7228;280.6199;-695.9046;61.2525
-147.3949;-325.4718;73.1228;308.9877;-133.7819;-302.3313;279.6609;-695.9046;61.2525
-143.2358;-334.0236;81.0139;309.8072;-134.3672;-301.7987;278.2535;-695.9046;61.4223
-139.1169;-342.4719;88.6546;310.4960;-134.8010;-301.2009;277.5216;-695.3790;62.5444
-134.9039;-350.8259;96.0229;311.1687;-135.3493;-300.5458;277.1748;-694.5409;64.4348
-130.7522;-359.0671;103.0726;311.9038;-136.0909;-299.7788;277.1107;-692.6150;68.0887
-126.6270;-367.2052;109.9682;312.5818;-136.9786;-298.8986;277.1107;-691.0788;71.4381
-122.5017;-375.1751;116.5620;313.3058;-138.1199;-297.9766;277.1107;-688.7896;76.2111
-118.3284;-382.9308;122.8699;313.9977;-139.4999;-296.9998;277.1744;-686.1708;81.7042
-114.2935;-390.4754;128.7974;314.7455;-141.2995;-295.9410;277.1744;-682.3929;89.1936
-110.2688;-397.7607;134.4024;315.5338;-143.6889;-294.6879;277.1744;-676.2266;100.1875
-106.4440;-404.8174;139.5819;316.3959;-146.7786;-293.2169;276.9991;-666.9620;115.4784
-102.6340;-411.7155;144.4224;317.2175;-149.8339;-291.8640;276.8277;-663.2499;124.0488
-98.9650;-418.3994;148.8950;318.0379;-153.5363;-290.3756;276.4180;-658.5858;134.3108
-95.3659;-424.8464;153.0346;318.7024;-157.7540;-288.9016;275.3148;-653.4189;145.7004
-91.9387;-431.0927;156.7646;319.4034;-162.7051;-287.2624;273.7840;-647.2945;158.5481
-88.6320;-437.0283;160.2046;320.6354;-168.6832;-284.9101;272.2239;-638.0170;174.4661
-85.3531;-442.6069;163.1934;321.2499;-174.8326;-282.9261;270.6675;-630.8248;188.5728
-82.0732;-447.9159;165.9402;321.8205;-181.6702;-280.6470;268.4656;-622.5255;203.8129
-78.8721;-452.7894;168.2304;322.1668;-188.9655;-278.3078;266.2603;-615.4587;217.7968
-75.7751;-457.3412;170.2292;322.7499;-197.0900;-275.2770;261.9105;-604.6927;234.5739
-72.7674;-461.5226;171.9543;322.7499;-205.2405;-272.4837;258.7788;-595.9381;249.7350
-69.8708;-465.3747;173.3782;322.7499;-213.8296;-269.2807;255.9781;-585.7180;265.8917
-67.0843;-468.9415;174.5785;322.2576;-222.7010;-265.8446;253.9937;-575.8134;281.6088
-64.4918;-472.2780;175.5209;321.5280;-231.9006;-262.0164;252.3533;-565.6962;297.2400
-62.0303;-475.4859;176.2308;320.6052;-241.2979;-257.8180;250.5632;-554.9012;312.7625
-59.7075;-478.4741;176.6907;319.4180;-250.7844;-253.3013;248.9530;-545.4377;327.0006
-57.5027;-481.2518;176.9350;317.9408;-260.3493;-248.4924;247.1043;-535.3260;341.2955
