LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;102.7704;220.5506;100.7937;-85.3893;82.0734;310.0156
-0.2765;-0.0409;-0.4670;102.5125;221.1694;100.3335;-85.3624;83.3792;310.0350
-0.5383;-0.0657;-0.9301;102.2451;221.7753;99.8784;-85.3451;84.6522;310.1840
-0.7616;-0.0847;-1.4064;101.9814;222.4103;99.4536;-85.3084;85.9273;310.3458
-0.9134;-0.1146;-1.9214;101.7146;223.0475;99.0429;-85.2657;87.1987;310.5936
-1.0236;-0.1532;-2.4401;101.4201;223.6969;98.6368;-85.2400;88.4792;310.8487
-1.1288;-0.1670;-2.9832;101.1756;224.3873;98.2685;-85.2400;89.7042;310.9845
-1.1613;-0.2496;-3.5822;100.9015;225.1132;97.8844;-85.2400;90.8488;311.1661
-1.1855;-0.3490;-4.2352;100.6297;225.8905;97.5268;-85.2777;91.9706;311.2275
-1.2303;-0.4689;-4.9138;100.3692;226.6920;97.1728;-85.3023;93.0235;311.2275
-1.2906;-0.5872;-5.6323;100.1214;227.4868;96.7897;-85.3603;94.1688;311.2275
-1.4601;-0.6944;-6.3305;99.8639;228.2885;96.3991;-85.4197;95.1972;311.1573
-1.6351;-0.7840;-7.0947;99.5688;229.1155;95.9811;-85.4811;96.2766;311.0385
-1.8532;-0.8647;-7.8698;99.2426;229.9311;95.5279;-85.5661;97.3978;310.9414
-2.1676;-0.9495;-8.6236;98.9281;230.7604;95.0592;-85.6570;98.5119;310.7656
-2.5380;-1.0148;-9.4008;98.5735;231.6163;94.5366;-85.7560;99.6130;310.6196
-2.9273;-1.0775;-10.1661;98.1523;232.4951;93.9814;-85.8390;100.7708;310.5163
-3.3260;-1.1146;-11.0009;97.7116;233.4276;93.4440;-85.9848;101.8257;310.2769
-3.7063;-1.1751;-11.8805;97.2474;234.4075;92.9052;-86.1340;102.9212;310.0315
-4.0760;-1.2511;-12.8418;96.7819;235.4517;92.3738;-86.3175;103.8923;309.6988
-4.4003;-1.3547;-13.8152;96.3030;236.5636;91.8578;-86.5462;104.8266;309.3045
-4.6475;-1.4694;-14.9200;95.8239;237.7532;91.3442;-86.7545;105.7278;308.9115
-4.9295;-1.6384;-16.1004;95.3883;239.1568;90.9489;-86.9948;106.3832;308.3219
-5.2594;-2.0268;-17.3018;94.9928;240.7383;90.5659;-87.2259;107.0553;307.6807
-5.6008;-2.5128;-18.5369;94.6018;242.3746;90.1683;-87.4224;107.7968;307.0581
-5.9141;-2.9292;-20.0178;94.2332;244.0093;89.7753;-87.4901;108.5582;306.5205
-6.1852;-3.2270;-21.7119;93.8214;245.6915;89.3783;-87.5305;109.7483;306.0919
-6.5036;-3.4000;-23.5833;93.3991;247.4006;88.9475;-87.5355;111.0802;305.7564
