RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;-10.8055;98.0917;197.0809;-10.3156;106.2026;457.8646
-0.4974;0.4765;0.3649;-11.4460;99.1410;197.2188;-9.9809;106.5161;458.0604
-0.9867;0.8933;0.8235;-12.1208;100.2237;197.3624;-9.6347;106.8287;458.2538
-1.4993;1.2985;1.3335;-12.8327;101.3510;197.5300;-9.2820;107.1449;458.4536
-2.0271;1.6779;1.8755;-13.5665;102.5068;197.7005;-8.9469;107.4953;458.6666
-2.5913;2.0221;2.4815;-14.3296;103.6989;197.8913;-8.6335;107.8942;458.8953
-3.1755;2.3272;3.1438;-15.1205;104.9079;198.0898;-8.3556;108.3677;459.1410
-3.7760;2.6300;3.8505;-15.9360;106.1374;198.3078;-8.1232;108.9246;459.3991
-4.4165;2.9083;4.5763;-16.7821;107.3643;198.5329;-7.9286;109.5706;459.6614
-5.0943;3.1897;5.3214;-17.6519;108.5945;198.7776;-7.7734;110.3123;459.9200
-5.7846;3.3973;6.1154;-18.5408;109.8167;199.0267;-7.6667;111.1444;460.1727
-6.5417;3.5314;6.9982;-19.4455;111.0227;199.2737;-7.6046;112.0572;460.4181
-7.3359;3.6305;7.8940;-20.3579;112.2228;199.5239;-7.5822;113.0422;460.6528
-8.1607;3.6696;8.8125;-21.2754;113.4154;199.7722;-7.6065;114.0886;460.8842
-9.0071;3.6515;9.7550;-22.2001;114.5965;200.0202;-7.6623;115.1835;461.1054
-9.8938;3.6371;10.6759;-23.1289;115.7656;200.2633;-7.7500;116.3144;461.3198
-10.8062;3.5748;11.5980;-24.0574;116.9109;200.4884;-7.8593;117.4716;461.5221
-11.7636;3.4800;12.5189;-24.9962;118.0444;200.7158;-7.9685;118.6275;461.7061
-12.7499;3.3686;13.4467;-25.9348;119.1577;200.9254;-8.0739;119.7715;461.8752
-13.7767;3.2494;14.3629;-26.8743;120.2626;201.1310;-8.1605;120.8754;462.0253
-14.8271;3.0559;15.3051;-27.8144;121.3557;201.3216;-8.2182;121.9306;462.1553
-15.9097;2.8331;16.2678;-28.7443;122.4603;201.5070;-8.2574;122.9267;462.2747
-17.0286;2.5615;17.2659;-29.6704;123.5718;201.6798;-8.2682;123.8575;462.3718
-18.1837;2.2781;18.2917;-30.5908;124.7010;201.8421;-8.2579;124.7175;462.4563
-19.3448;1.9825;19.3713;-31.5089;125.8545;201.9984;-8.2226;125.5077;462.5206
-20.5189;1.6382;20.5146;-32.4254;127.0302;202.1437;-8.1759;126.2420;462.5686
-21.7171;1.2682;21.7205;-33.3381;128.2355;202.2802;-8.1138;126.9254;462.5947
-22.9379;0.8601;22.9993;-34.2433;129.4726;202.4061;-8.0527;127.5765;462.6071
-24.1764;0.4163;24.3654;-35.1449;130.7514;202.5292;-7.9907;128.1936;462.6066
-25.4243;-0.0660;25.8225;-36.0384;132.0846;202.6544;-7.9368;128.7934;462.6008
-26.6860;-0.5884;27.3771;-36.9227;133.4595;202.7658;-7.8958;129.3851;462.5901
-27.9573;-1.1397;29.0289;-37.7986;134.8945;202.8826;-7.8719;129.9698;462.5727
-29.2411;-1.7290;30.7863;-38.6705;136.3844;203.0004;-7.8600;130.5558;462.5467
-30.4945;-2.3862;32.6648;-39.5323;137.9340;203.1202;-7.8715;131.1353;462.5204
-31.7533;-3.0713;34.6743;-40.3903;139.5375;203.2486;-7.8895;131.6968;462.4822
-33.0247;-3.7849;36.7914;-41.2409;141.2159;203.3974;-7.9253;132.2368;462.4455
-34.3121;-4.5243;39.0203;-42.0847;142.9351;203.5461;-7.9662;132.7561;462.3987
-35.6185;-5.2907;41.3755;-42.8984;144.7154;203.7005;-8.0306;133.2510;462.3539
-36.9530;-6.0790;43.8578;-43.6872;146.5480;203.8619;-8.1047;133.7101;462.3029
-38.3083;-6.8963;46.4827;-44.4617;148.4245;204.0416;-8.1784;134.1249;462.2412
-39.6892;-7.7312;49.2464;-45.2054;150.3463;204.2259;-8.2623;134.4930;462.1699
-41.1046;-8.5895;52.1455;-45.9161;152.2973;204.4104;-8.3509;134.8141;462.0878
-42.5664;-9.4527;55.1829;-46.5928;154.2691;204.5882;-8.4471;135.0740;461.9912
-44.0640;-10.3350;58.3426;-47.2380;156.2709;204.7809;-8.5416;135.2640;461.8795
-45.6121;-11.2403;61.6125;-47.8370;158.2642;204.9523;-8.6480;135.4020;461.7558
-47.2057;-12.1446;65.0176;-48.3911;160.2622;205.1258;-8.7605;135.4812;461.6162
-48.8977;-13.0154;68.5357;-48.9115;162.2588;205.2998;-8.8647;135.5076;461.4493
-50.6419;-13.8751;72.1618;-49.3840;164.2325;205.4549;-8.9767;135.4895;461.2613
-52.4339;-14.7158;75.9104;-49.8033;166.1734;205.5858;-9.0994;135.4385;461.0512
-54.2688;-15.5363;79.7754;-50.1670;168.1004;205.7169;-9.2445;135.3571;460.8357
-56.1545;-16.3323;83.7466;-50.5020;169.9849;205.8419;-9.3954;135.2600;460.6059
-58.1043;-17.1116;87.8074;-50.7922;171.8193;205.9538;-9.5600;135.1317;460.3577
-60.1071;-17.8588;91.9597;-51.0318;173.6110;206.0496;-9.7595;134.9929;460.1110
-62.1698;-18.5783;96.1993;-51.2390;175.3407;206.1390;-9.9699;134.8568;459.8577
-64.2987;-19.2564;100.5140;-51.4101;177.0118;206.2169;-10.2084;134.7332;459.5930
-66.4846;-19.8987;104.9038;-51.5594;178.6145;206.2947;-10.4559;134.6224;459.3194
-68.7253;-20.4801;109.3740;-51.6765;180.1467;206.3466;-10.7257;134.5271;459.0375
-71.0334;-21.0104;113.9304;-51.7722;181.6176;206.3992;-11.0094;134.4537;458.7518
-73.4054;-21.4860;118.5386;-51.8391;183.0221;206.4329;-11.3159;134.3744;458.4613
-75.8487;-21.8975;123.1882;-51.8732;184.3401;206.4453;-11.6498;134.3073;458.1820
-78.3651;-22.2648;127.8840;-51.8780;185.5808;206.4432;-12.0068;134.2375;457.9113
-80.9682;-22.5961;132.6096;-51.8670;186.7243;206.4212;-12.3789;134.1631;457.6472
-83.6539;-22.8878;137.3759;-51.8390;187.7659;206.3703;-12.7680;134.0759;457.3744
-86.4243;-23.1283;142.1728;-51.7920;188.6942;206.2899;-13.1803;133.9755;457.0984
-89.2692;-23.3029;146.9985;-51.7416;189.5161;206.1803;-13.6254;133.8566;456.8229
-92.1926;-23.4172;151.8451;-51.7338;190.2316;206.0831;-14.0445;133.7796;456.5311
-95.1924;-23.4646;156.7075;-51.7348;190.8626;205.9524;-14.5024;133.6645;456.2326
-98.2581;-23.4428;161.5860;-51.7445;191.3797;205.7824;-14.9955;133.5023;455.9376
-101.3725;-23.3234;166.4646;-51.8099;191.8139;205.6120;-15.4905;133.3650;455.6390
-104.5577;-23.1520;171.3690;-51.9204;192.1473;205.4299;-16.0174;133.2256;455.3442
-107.8024;-22.9170;176.2906;-52.0919;192.3799;205.2345;-16.5727;133.0831;455.0515
-111.1024;-22.6530;181.2496;-52.3579;192.5094;205.0488;-17.1320;133.0013;454.7727
-114.4455;-22.3497;186.2531;-52.7270;192.5316;204.8792;-17.6829;132.9655;454.5060
-117.8128;-21.9982;191.3227;-53.2306;192.4471;204.7454;-18.2149;133.0179;454.2672
-121.1855;-21.6108;196.4845;-53.8772;192.2729;204.6566;-18.7526;133.1911;454.0922
-124.5701;-21.2102;201.7301;-54.6797;191.9844;204.6226;-19.2690;133.4866;453.9823
-127.9438;-20.8078;207.0821;-55.6443;191.5755;204.6531;-19.7654;133.9089;453.9432
-131.3011;-20.4190;212.5632;-56.7958;191.0834;204.7727;-20.2037;134.5060;453.9740
-134.6399;-20.0593;218.1775;-58.0687;190.4085;204.9106;-20.6780;135.1925;454.1107
-137.9496;-19.7401;223.9466;-59.5051;189.5352;205.1249;-21.1400;136.0265;454.3540
-141.2426;-19.4655;229.8663;-61.1111;188.4743;205.4304;-21.5667;137.0276;454.7156
-144.5316;-19.2843;235.9748;-62.8717;187.2295;205.8168;-21.9772;138.1207;455.1834
-147.7875;-19.1805;242.2623;-64.8656;185.8123;206.3523;-22.2682;139.3625;455.7346
-150.9998;-19.1663;248.7525;-67.0262;184.2026;207.0116;-22.5307;140.6555;456.3974
-154.1814;-19.2331;255.4335;-69.3492;182.3753;207.7838;-22.7495;142.0056;457.1653
-157.3108;-19.3980;262.3339;-71.8358;180.3300;208.6938;-22.9383;143.4085;458.0355
-160.4033;-19.6810;269.4358;-74.4700;178.0458;209.7441;-23.1005;144.8447;459.0006
-163.4566;-20.0816;276.7327;-77.2453;175.4848;210.9621;-23.1931;146.2894;460.0208
-166.4348;-20.5746;284.2154;-80.1619;172.6805;212.3546;-23.2383;147.7392;461.1111
-169.3669;-21.1842;291.9034;-83.2107;169.6311;213.9283;-23.2352;149.1914;462.2697
-172.2442;-21.9022;299.7995;-86.3675;166.2914;215.6836;-23.2053;150.6254;463.5049
-175.0855;-22.7381;307.8549;-89.6470;162.7281;217.6729;-23.1008;152.0647;464.7896
-177.9055;-23.7010;316.0676;-93.0748;158.9994;219.9553;-22.7963;153.6152;466.0354
-180.6910;-24.7838;324.4522;-96.6056;155.0542;222.4967;-22.4231;155.1529;467.3008
-183.4423;-25.9768;332.9879;-100.2018;150.8552;225.2978;-21.9979;156.7225;468.5958
-186.1994;-27.3002;341.6723;-103.7913;146.3907;228.3482;-21.5944;158.2863;469.9486
-188.9697;-28.7399;350.4868;-107.4318;141.7071;231.7081;-21.0859;159.9670;471.2935
-191.7540;-30.3176;359.4181;-111.1067;136.8450;235.4117;-20.4823;161.7429;472.6045
-194.5832;-32.0458;368.4369;-114.7914;131.8231;239.4620;-19.8040;163.5986;473.8951
-197.4265;-33.9251;377.5178;-118.4740;126.6795;243.8557;-19.0614;165.5228;475.1691
-200.2844;-35.9846;386.6390;-122.1362;121.4577;248.5857;-18.2670;167.5210;476.4181
-203.1597;-38.2456;395.7943;-125.7638;116.1893;253.6777;-17.3945;169.6159;477.6056
-206.0135;-40.7117;404.9265;-129.3387;110.9099;259.1464;-16.4464;171.8205;478.7191
-208.8330;-43.4000;414.0082;-132.8350;105.6466;264.9799;-15.4222;174.1532;479.7381
-211.5767;-46.3057;423.0595;-136.2397;100.4477;271.1643;-14.3287;176.6015;480.6540
-214.2121;-49.4236;432.0497;-139.4917;95.2811;277.6355;-13.2875;179.0635;481.5394
-216.7044;-52.7549;440.9635;-142.6273;90.2520;284.4271;-12.1792;181.6339;482.2974
-219.0279;-56.2892;449.7916;-145.6177;85.3908;291.4974;-11.0359;184.2465;482.9561
-221.1120;-59.9707;458.5175;-148.4621;80.7352;298.8099;-9.8613;186.8556;483.5392
-222.9174;-63.7891;467.1212;-151.1287;76.2896;306.3096;-8.7098;189.4004;484.1147
-224.4157;-67.6894;475.6135;-153.5954;72.0522;313.9473;-7.6070;191.8611;484.6697
-225.5789;-71.6379;483.9705;-155.7797;68.0056;321.6765;-6.5453;194.2652;485.2128
-226.4257;-75.6112;492.1908;-157.7349;64.1861;329.4827;-5.5083;196.5451;485.7874
-226.9595;-79.5653;500.2634;-159.4463;60.5927;337.3378;-4.4983;198.6883;486.3817
-227.1979;-83.4820;508.1594;-160.8876;57.2071;345.1855;-3.5299;200.6981;487.0090
-227.1624;-87.3318;515.8661;-162.0532;54.0228;352.9788;-2.6052;202.5679;487.6715
-226.8652;-91.0836;523.3466;-162.9818;51.0540;360.6867;-1.7252;204.2629;488.3832
-226.3268;-94.7132;530.5890;-163.6219;48.2584;368.2598;-0.9020;205.8186;489.1573
-225.5560;-98.1848;537.5768;-164.0423;45.6718;375.6512;-0.1218;207.1959;490.0313
-224.5762;-101.4882;544.2812;-164.2820;43.3066;382.8049;0.6294;208.3700;491.0732
-223.4065;-104.6108;550.6856;-164.3403;41.1396;389.7098;1.3577;209.4004;492.2464
-222.0745;-107.5478;556.7800;-164.2514;39.1844;396.3276;2.0854;210.3360;493.5117
-220.6161;-110.2627;562.5891;-164.0208;37.4231;402.6491;2.8261;211.2160;494.8002
-219.0647;-112.7858;568.0732;-163.6805;35.8571;408.6402;3.5759;212.0429;496.1097
