LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;257.9717;-65.0538;269.6480;248.6183;-67.6508;535.9673
-0.0978;-0.6362;-0.0405;257.8590;-65.5005;269.5316;248.6183;-68.1245;535.8659
-0.2036;-1.2365;-0.0983;257.7244;-65.9201;269.4478;248.5498;-68.5998;535.8414
-0.3388;-1.8929;-0.1217;257.5991;-66.3296;269.3611;248.5027;-69.0531;535.7607
-0.4717;-2.4239;-0.1323;257.4745;-66.7862;269.2557;248.4652;-69.5871;535.6563
-0.5861;-3.0901;-0.1651;257.3361;-67.2345;269.1709;248.4057;-70.1710;535.5602
-0.7667;-3.7071;-0.1797;257.2082;-67.7108;269.0873;248.3574;-70.6802;535.5072
-0.9462;-4.3582;-0.1648;257.0633;-68.1093;269.0347;248.3119;-71.2408;535.4628
-1.1355;-5.0220;-0.1617;256.9402;-68.5492;268.9847;248.2761;-71.8241;535.4293
-1.3189;-5.7325;-0.1925;256.7816;-69.0664;268.8432;248.2413;-72.2534;535.4047
-1.5608;-6.4381;-0.1968;256.6404;-69.4783;268.8360;248.1316;-72.8021;535.3215
-1.7736;-7.1076;-0.1749;256.4897;-69.9685;268.7427;248.1220;-73.2969;535.3069
-2.0160;-7.8202;-0.1794;256.3331;-70.4536;268.6468;248.1147;-73.6522;535.2601
-2.2825;-8.4952;-0.1689;256.1963;-70.9132;268.6099;248.0289;-74.1248;535.2544
-2.5543;-9.2069;-0.1525;256.0312;-71.3857;268.4518;247.9900;-74.3641;535.1856
-2.8682;-9.9452;-0.1268;255.8789;-71.8432;268.3755;247.9486;-74.7601;535.1517
-3.1853;-10.7240;-0.1366;255.7717;-72.3193;268.3366;247.8455;-75.0830;535.0080
-3.5142;-11.4719;-0.1184;255.6384;-72.8195;268.2482;247.7500;-75.4077;534.9058
-3.8531;-12.1858;-0.0994;255.4988;-73.2872;268.1413;247.6531;-75.7369;534.8165
-4.2093;-12.9699;-0.0588;255.3538;-73.7227;268.0651;247.5950;-75.9982;534.6238
-4.5639;-13.8018;-0.0182;255.2274;-74.1933;267.9987;247.4816;-76.2584;534.5602
-4.9575;-14.5387;0.0200;255.1003;-74.6759;267.9449;247.3960;-76.5472;534.4858
-5.3084;-15.3347;0.0554;254.9532;-75.1357;267.8638;247.3906;-76.7598;534.4588
-5.7201;-16.1726;0.1701;254.8062;-75.6141;267.8016;247.3098;-77.0396;534.3858
-6.1212;-16.9560;0.1794;254.6577;-76.1311;267.7468;247.2407;-77.3092;534.3803
-6.5393;-17.7632;0.2652;254.4873;-76.5759;267.6930;247.1863;-77.6072;534.3538
-6.9521;-18.6149;0.3662;254.3128;-77.0486;267.6567;247.0712;-77.9662;534.3538
-7.3906;-19.4305;0.4191;254.1661;-77.5754;267.6406;246.9342;-78.2838;534.3538
-7.8208;-20.2545;0.5156;253.9816;-78.0996;267.5715;246.9217;-78.5648;534.3444
-8.2698;-21.0550;0.6206;253.8244;-78.6114;267.5471;246.7684;-78.9290;534.3444
-8.7055;-21.9307;0.7417;253.6663;-79.0883;267.5336;246.5913;-79.2246;534.3444
-9.1685;-22.7339;0.8399;253.5011;-79.5989;267.4760;246.3933;-79.5090;534.3039
-9.6646;-23.5834;0.9244;253.3365;-80.0744;267.4612;246.3765;-79.7147;534.2567
-10.1186;-24.4867;1.0968;253.2225;-80.5855;267.4607;246.3765;-79.7663;534.2567
-10.6179;-25.3238;1.2163;253.1050;-81.0260;267.4507;246.3765;-79.9082;534.3039
-11.1274;-26.1845;1.3131;253.0352;-81.5050;267.4365;247.4758;-80.0251;535.2200
-11.6496;-27.0781;1.4688;252.8503;-81.9196;267.3722;247.4758;-80.2297;535.2250
-12.1847;-28.0415;1.6182;252.7937;-82.3457;267.3669;247.4758;-80.2450;535.2250
-12.8005;-28.9530;1.8107;252.7921;-82.8140;267.3245;247.3987;-80.5180;535.2200
-13.4402;-29.9630;1.9869;252.7921;-83.1670;267.3019;247.3123;-80.8095;535.1937
-14.1359;-31.0114;2.2337;252.7921;-83.5269;267.3019;247.0267;-81.0541;535.0334
-14.9016;-32.0521;2.5205;252.8901;-83.8251;267.3019;246.9012;-81.2532;535.0072
