LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
76.3765;-117.7258;275.6327;20.2014;77.6846;198.7496;88.9785;73.4386;456.2942
78.7754;-119.6421;280.8855;19.6258;72.8851;198.9435;89.1519;73.1546;456.1489
81.2157;-121.4958;285.8814;19.1765;68.1148;199.1492;89.3189;72.7983;456.0069
83.6931;-123.2629;290.6128;18.8608;63.3824;199.3759;89.4803;72.4253;455.8743
86.2003;-124.9526;295.0737;18.6781;58.7247;199.6262;89.5688;72.0901;455.8399
88.7251;-126.5343;299.2713;18.6192;54.1615;199.8909;89.6488;71.7187;455.8149
91.2397;-128.0224;303.2198;18.6847;49.7147;200.1786;89.7374;71.3176;455.7850
93.7473;-129.4213;306.9308;18.8696;45.4074;200.4872;89.8287;70.9036;455.7566
96.2688;-130.7371;310.4093;19.2143;41.2237;200.7905;89.8933;70.5231;455.7532
98.7884;-131.9727;313.6551;19.6533;37.2198;201.1140;89.9590;70.1640;455.7400
101.3188;-133.0905;316.6989;20.1817;33.4018;201.4458;90.0238;69.8293;455.7280
103.8411;-134.1156;319.5283;20.8090;29.7723;201.7695;90.0661;69.5341;455.7262
106.3467;-135.0127;322.1358;21.5113;26.3503;202.0843;90.0825;69.2712;455.7366
108.8247;-135.7876;324.5015;22.2766;23.1407;202.3846;90.0747;69.0833;455.7447
111.2790;-136.4412;326.6764;23.1015;20.1410;202.6703;90.0533;68.9531;455.7334
113.7169;-136.9605;328.6593;23.9804;17.3535;202.9199;89.9927;68.8711;455.7205
116.1570;-137.3067;330.4949;24.8905;14.7871;203.1393;89.9063;68.8232;455.7091
118.5749;-137.4985;332.1691;25.8254;12.4440;203.2985;89.7903;68.8058;455.6957
120.9615;-137.5685;333.6677;26.7821;10.3105;203.4228;89.6628;68.8120;455.6712
123.3251;-137.5076;335.0073;27.7413;8.3907;203.4906;89.5044;68.8407;455.6545
125.6520;-137.2962;336.2236;28.7026;6.6713;203.5050;89.3279;68.8955;455.6171
127.9428;-136.9562;337.3187;29.6446;5.1465;203.5188;89.1281;69.0223;455.5576
130.1784;-136.4898;338.3005;30.5691;3.8116;203.4916;88.8972;69.1799;455.4980
132.3253;-135.9183;339.1065;31.4701;2.6562;203.4279;88.6577;69.3591;455.4180
134.4135;-135.2085;339.8401;32.3453;1.6815;203.3067;88.4061;69.5185;455.3528
136.4129;-134.3960;340.4699;33.1789;0.8869;203.1654;88.1535;69.6645;455.3006
138.3181;-133.5177;341.0228;33.9840;0.2596;202.9898;87.8905;69.8111;455.2596
140.1268;-132.5490;341.4994;34.7590;-0.2133;202.7885;87.6128;69.9677;455.2353
141.8129;-131.5080;341.9412;35.4902;-0.5300;202.5560;87.3266;70.1053;455.2486
143.3477;-130.4445;342.3356;36.1819;-0.7138;202.3194;87.0355;70.2703;455.2582
144.7298;-129.3488;342.7187;36.8358;-0.7759;202.0779;86.7383;70.4380;455.2842
145.9721;-128.1921;343.1215;37.4263;-0.7231;201.8413;86.4262;70.6512;455.3070
147.0587;-126.9821;343.5305;37.9437;-0.5727;201.6257;86.1200;70.8806;455.3188
147.9836;-125.7567;343.9331;38.3918;-0.3278;201.4094;85.8074;71.1017;455.3539
148.7356;-124.5097;344.3288;38.7561;0.0018;201.1786;85.4910;71.2897;455.4062
149.3174;-123.2366;344.7279;39.0252;0.3968;200.9790;85.1675;71.4983;455.4623
149.7425;-121.9451;345.1616;39.1876;0.8547;200.7933;84.8330;71.7277;455.5283
150.0020;-120.6914;345.5632;39.2345;1.3591;200.6631;84.4822;72.0331;455.5799
150.1241;-119.4484;345.9993;39.1806;1.8928;200.5603;84.0995;72.3987;455.6410
150.1203;-118.2051;346.4714;39.0094;2.4456;200.4975;83.7112;72.7981;455.7098
149.9893;-116.9765;346.9629;38.7075;3.0159;200.4759;83.3093;73.2448;455.7817
149.7434;-115.7721;347.4479;38.3029;3.5822;200.4938;82.8902;73.7506;455.8524
149.3975;-114.5917;347.9140;37.7746;4.1471;200.5480;82.4833;74.2673;455.9211
148.9656;-113.4344;348.3710;37.1335;4.7078;200.6447;82.0793;74.7913;455.9908
148.4594;-112.3203;348.8235;36.4156;5.2560;200.7514;81.6972;75.2583;456.0817
147.9024;-111.2295;349.2341;35.5887;5.8147;200.9067;81.2638;75.8498;456.1870
147.3454;-110.1386;349.6445;34.7618;6.3734;201.0620;80.8304;76.4414;456.2923
146.7885;-109.0477;350.0550;33.9349;6.9321;201.2171;80.3970;77.0329;456.3977
146.2314;-107.9568;350.4655;33.1080;7.4908;201.3724;79.9635;77.6244;456.5030
145.6745;-106.8659;350.8759;32.2811;8.0494;201.5277;79.5301;78.2161;456.6085
145.1175;-105.7750;351.2864;31.4543;8.6082;201.6829;79.0967;78.8076;456.7138
