LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;343.0912;-82.1398;-108.0461;437.6380;-622.9882;275.2729
-4.5589;7.6592;-5.4779;343.0118;-82.1423;-108.0424;437.6082;-623.0906;275.1669
-9.5368;15.0861;-10.8895;342.9435;-82.1494;-108.0337;437.5947;-623.0906;275.1988
-14.5146;22.5128;-16.3011;342.8838;-82.1585;-108.0209;437.5498;-623.0906;275.1988
NaN;NaN;NaN;342.8419;-82.1723;-107.9899;437.5406;-622.9602;275.4049
NaN;NaN;NaN;342.7882;-82.1773;-107.9693;437.5271;-622.9401;275.4852
NaN;NaN;NaN;342.7296;-82.1817;-107.9275;437.2723;-622.9192;275.5896
NaN;NaN;NaN;342.7224;-82.1970;-107.8692;436.9565;-622.5088;276.2317
NaN;NaN;NaN;342.6928;-82.2100;-107.8166;436.6869;-622.3180;276.5686
51.0229;21.0863;25.0232;342.6583;-82.2180;-107.7722;436.4500;-622.2765;276.7728
63.6258;17.2590;29.2218;342.6111;-82.2213;-107.7347;436.2564;-622.2238;276.7998
67.2949;18.5711;31.5122;342.5603;-82.2213;-107.7013;436.1260;-622.2003;276.8116
67.2949;18.5711;31.5122;342.5163;-82.2213;-107.6770;436.0403;-622.2104;276.8555
71.0144;5.2160;8.1732;342.4632;-82.2091;-107.6560;436.0337;-622.2104;276.8555
-66.3313;86.9548;-155.6684;342.4029;-82.1873;-107.6428;436.0337;-622.2104;276.8555
-137.8018;128.5567;-243.4373;342.3335;-82.1575;-107.6357;436.0337;-622.3372;276.6136
NaN;NaN;NaN;342.2713;-82.1297;-107.6273;436.1099;-622.3372;276.5386
NaN;NaN;NaN;342.2093;-82.1043;-107.6239;436.2149;-622.3372;276.5311
NaN;NaN;NaN;342.1574;-82.0854;-107.6196;436.3120;-622.2901;276.5311
NaN;NaN;NaN;342.1065;-82.0643;-107.6168;436.4064;-622.1800;276.5182
NaN;NaN;NaN;342.0525;-82.0480;-107.6168;436.4451;-622.1800;276.5182
NaN;NaN;NaN;341.9862;-82.0337;-107.6128;436.4527;-622.1567;276.5182
NaN;NaN;NaN;341.9230;-82.0190;-107.6126;436.5246;-622.1567;276.3775
NaN;NaN;NaN;341.8715;-82.0086;-107.6094;436.6259;-622.1864;276.3297
NaN;NaN;NaN;341.8036;-81.9921;-107.6069;436.6623;-622.1876;276.2312
NaN;NaN;NaN;341.7389;-81.9718;-107.6013;436.6714;-622.1876;276.1880
NaN;NaN;NaN;341.6667;-81.9487;-107.5990;436.7022;-622.1876;276.1797
NaN;NaN;NaN;341.6079;-81.9251;-107.5932;436.7458;-622.1362;276.1652
NaN;NaN;NaN;341.5484;-81.8985;-107.5927;436.7936;-622.0763;276.0932
NaN;NaN;NaN;341.4813;-81.8640;-107.5927;436.8377;-622.0763;276.0932
NaN;NaN;NaN;341.4178;-81.8297;-107.5927;436.8478;-622.0763;276.0219
NaN;NaN;NaN;341.3470;-81.7948;-107.5979;436.8535;-622.1169;275.8950
NaN;NaN;NaN;341.2743;-81.7587;-107.6106;436.8535;-622.1708;275.7515
NaN;NaN;NaN;341.1877;-81.7225;-107.6196;436.8478;-622.2878;275.5089
NaN;NaN;NaN;341.0958;-81.6848;-107.6336;436.8320;-622.4320;275.2552
NaN;NaN;NaN;341.0071;-81.6511;-107.6417;436.7333;-622.4916;275.1108
NaN;NaN;NaN;340.9129;-81.6165;-107.6457;436.7333;-622.5638;274.9340
NaN;NaN;NaN;340.8122;-81.5857;-107.6587;436.7333;-622.5787;274.7947
NaN;NaN;NaN;340.7069;-81.5441;-107.6645;436.7482;-622.5787;274.6767
NaN;NaN;NaN;340.6058;-81.5038;-107.6750;436.8287;-622.5787;274.6373
NaN;NaN;NaN;340.5062;-81.4623;-107.6838;436.9192;-622.4784;274.6274
26.8916;55.3342;-23.7180;340.4039;-81.4229;-107.6978;437.0101;-622.3755;274.6174
25.6975;54.6715;-23.5291;340.3006;-81.3764;-107.7156;437.1281;-622.3180;274.5969
NaN;NaN;NaN;340.2006;-81.3298;-107.7316;437.3186;-622.2645;274.5243
NaN;NaN;NaN;340.1073;-81.2855;-107.7490;437.4497;-622.1762;274.5224
NaN;NaN;NaN;340.0182;-81.2475;-107.7810;437.6459;-622.0718;274.5069
NaN;NaN;NaN;339.9172;-81.2041;-107.8104;437.8098;-622.0602;274.4245
NaN;NaN;NaN;339.8091;-81.1588;-107.8395;437.8652;-622.0602;274.2626
21.6586;18.1398;-27.2512;339.7038;-81.1182;-107.8776;438.0091;-622.0444;274.1725
NaN;NaN;NaN;339.5924;-81.0715;-107.9115;438.1651;-622.0338;274.0724
NaN;NaN;NaN;339.4856;-81.0343;-107.9478;438.2859;-621.9033;274.0717
NaN;NaN;NaN;339.3699;-80.9880;-107.9687;438.4552;-621.7776;273.9808
NaN;NaN;NaN;339.2459;-80.9389;-107.9909;438.7210;-621.7356;273.9274
NaN;NaN;NaN;339.1227;-80.8774;-108.0159;439.0344;-621.7005;273.7472
NaN;NaN;NaN;339.0043;-80.8199;-108.0532;439.3240;-621.6296;273.6411
NaN;NaN;NaN;338.8772;-80.7532;-108.0997;439.5647;-621.5926;273.5524
NaN;NaN;NaN;338.7566;-80.6815;-108.1505;439.8497;-621.4787;273.5104
NaN;NaN;NaN;338.6486;-80.5997;-108.1923;440.1451;-621.2626;273.4848
NaN;NaN;NaN;338.5275;-80.5080;-108.2225;440.3702;-621.1222;273.4763
NaN;NaN;NaN;338.4122;-80.4097;-108.2464;440.5940;-620.9854;273.3894
NaN;NaN;NaN;338.2940;-80.3032;-108.2640;440.7789;-620.8986;273.2172
NaN;NaN;NaN;338.1743;-80.1956;-108.2818;440.9854;-620.8115;273.0409
NaN;NaN;NaN;338.0506;-80.0905;-108.3041;441.1714;-620.7116;272.9184
NaN;NaN;NaN;337.9253;-79.9701;-108.3202;441.3771;-620.6142;272.7657
NaN;NaN;NaN;337.7952;-79.8442;-108.3468;441.6089;-620.5487;272.5771
NaN;NaN;NaN;337.6659;-79.6974;-108.3762;441.8056;-620.4615;272.4568
NaN;NaN;NaN;337.5418;-79.5424;-108.4133;441.9979;-620.2456;272.4568
NaN;NaN;NaN;337.4121;-79.3792;-108.4574;442.1752;-619.9602;272.4337
NaN;NaN;NaN;337.2811;-79.2055;-108.4885;442.3316;-619.6373;272.4337
NaN;NaN;NaN;337.1343;-79.0153;-108.5256;442.5054;-619.4176;272.4337
NaN;NaN;NaN;336.9813;-78.8009;-108.5641;442.7081;-619.2320;272.2420
NaN;NaN;NaN;336.8294;-78.5791;-108.6254;442.9613;-619.0262;272.0746
NaN;NaN;NaN;336.6748;-78.3458;-108.7088;443.2368;-618.7715;272.0481
NaN;NaN;NaN;336.5223;-78.0946;-108.7775;443.4885;-618.3806;271.9899
NaN;NaN;NaN;336.3517;-77.8227;-108.8433;443.8659;-618.1641;271.7719
NaN;NaN;NaN;336.1761;-77.5456;-108.8924;444.1781;-617.9253;271.4815
NaN;NaN;NaN;336.0139;-77.2555;-108.9509;444.4911;-617.4823;271.4540
NaN;NaN;NaN;335.8417;-76.9493;-109.0129;444.8553;-617.1265;271.3249
NaN;NaN;NaN;335.6689;-76.6468;-109.0636;445.1614;-616.7312;271.2799
NaN;NaN;NaN;335.4882;-76.3384;-109.1109;445.4974;-616.3846;271.1526
NaN;NaN;NaN;335.3182;-76.0288;-109.1565;445.7674;-615.9351;271.1205
NaN;NaN;NaN;335.1577;-75.7103;-109.2161;446.0163;-615.4519;271.0938
NaN;NaN;NaN;334.9771;-75.3813;-109.2571;446.2099;-615.2054;270.8933
NaN;NaN;NaN;334.7988;-75.0603;-109.2992;446.3541;-615.0288;270.5585
NaN;NaN;NaN;334.6320;-74.7493;-109.3211;446.4887;-614.6518;270.4371
NaN;NaN;NaN;334.4507;-74.4275;-109.3580;446.5809;-614.4379;270.1356
NaN;NaN;NaN;334.2705;-74.1040;-109.4143;446.6440;-614.2339;269.8448
NaN;NaN;NaN;334.0847;-73.7854;-109.4624;446.6440;-614.0027;269.5822
NaN;NaN;NaN;333.8897;-73.4478;-109.4759;446.6440;-613.6770;269.4419
NaN;NaN;NaN;333.6953;-73.1061;-109.5351;446.6440;-613.3285;269.3189
NaN;NaN;NaN;333.4893;-72.7732;-109.5948;446.6440;-613.0417;269.0877
NaN;NaN;NaN;333.2734;-72.4422;-109.6634;446.7081;-612.6560;268.9941
NaN;NaN;NaN;333.0613;-72.1299;-109.7153;446.7799;-612.2007;268.9847
NaN;NaN;NaN;332.8199;-71.7868;-109.7624;446.8917;-612.2007;268.9847
NaN;NaN;NaN;332.5683;-71.4515;-109.8228;446.9837;-612.2007;268.9941
NaN;NaN;NaN;332.3296;-71.1268;-109.8997;NaN;NaN;NaN
NaN;NaN;NaN;332.0846;-70.7954;-109.9702;NaN;NaN;NaN
NaN;NaN;NaN;331.8112;-70.4479;-110.0376;NaN;NaN;NaN
NaN;NaN;NaN;331.5414;-70.0940;-110.1180;NaN;NaN;NaN
520.7757;-708.6425;-147.5623;331.2706;-69.7445;-110.2080;NaN;NaN;NaN
518.5434;-715.0537;-154.8407;330.9846;-69.3907;-110.2852;NaN;NaN;NaN
516.2167;-716.6414;-160.5555;330.6948;-69.0198;-110.3662;NaN;NaN;NaN
515.0004;-717.2339;-163.8668;330.4125;-68.6481;-110.4505;NaN;NaN;NaN
514.1299;-717.7107;-165.8681;330.1355;-68.2911;-110.5324;NaN;NaN;NaN
