RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
157.9952;-367.6921;449.2572;56.5479;-189.0326;379.0428;54.6719;52.2935;463.1913
161.4514;-370.5197;457.4322;60.0649;-192.7937;384.4217;56.4485;50.0254;464.1837
164.8494;-373.2619;465.2565;63.5337;-196.3717;389.7119;58.1741;47.7536;465.1019
168.1790;-375.9559;472.7526;66.9570;-199.8088;394.8976;59.9203;45.4476;466.0267
171.4553;-378.5821;479.9060;70.3281;-203.1090;399.9572;61.6505;43.1243;466.9666
174.7030;-381.1543;486.7611;73.6429;-206.2887;404.8855;63.3713;40.7840;467.9218
177.8760;-383.6803;493.2683;76.9015;-209.3563;409.6387;65.0463;38.4453;468.9098
181.0144;-386.1261;499.4415;80.0967;-212.3189;414.2181;66.6631;36.1141;469.9008
184.1156;-388.5184;505.2958;83.2283;-215.1737;418.6218;68.2163;33.7994;470.8880
187.1449;-390.8062;510.7625;86.2953;-217.9527;422.8232;69.7125;31.5053;471.8691
190.1181;-393.0637;515.9363;89.2822;-220.6433;426.8452;71.1452;29.2401;472.8194
193.0342;-395.2168;520.7719;92.1840;-223.2399;430.6689;72.5093;27.0126;473.7237
195.8983;-397.3340;525.3067;94.9745;-225.7235;434.3427;73.8238;24.8204;474.5389
198.6987;-399.3425;529.5070;97.6850;-228.1189;437.8043;75.0672;22.6792;475.3272
201.4420;-401.2828;533.4303;100.3000;-230.4060;441.1022;76.2713;20.5846;476.0685
204.1385;-403.1599;537.1144;102.8271;-232.5822;444.2184;77.4345;18.5541;476.7714
206.7845;-404.9423;540.5409;105.2670;-234.6465;447.1498;78.5655;16.5936;477.4339
209.3710;-406.6323;543.7320;107.6362;-236.6099;449.8869;79.6731;14.7124;478.0758
211.8913;-408.2035;546.6644;109.9239;-238.4557;452.4473;80.7786;12.9123;478.6895
214.3525;-409.6610;549.3674;112.1395;-240.1912;454.8365;81.8775;11.1942;479.2682
216.7532;-411.0300;551.8733;114.2775;-241.8129;457.0583;82.9695;9.5606;479.8242
219.0972;-412.2858;554.1945;116.3399;-243.3244;459.1206;84.0425;8.0126;480.3381
221.3882;-413.4596;556.3752;118.3296;-244.7350;461.0194;85.1037;6.5528;480.8252
223.6030;-414.4730;558.3699;120.2449;-246.0446;462.7648;86.1556;5.1864;481.2855
225.7611;-415.4134;560.2595;122.0817;-247.2562;464.3762;87.1846;3.9127;481.7191
227.8586;-416.2048;562.0028;123.8448;-248.3797;465.8390;88.1900;2.7365;482.1311
229.9021;-416.8906;563.6467;125.5237;-249.4083;467.1877;89.1784;1.6483;482.4929
231.8863;-417.4389;565.1677;127.1251;-250.3580;468.3893;90.1491;0.6526;482.8315
233.8156;-417.8687;566.6008;128.6425;-251.2300;469.4674;91.0933;-0.2613;483.1281
235.6847;-418.1613;568.0006;130.0842;-252.0322;470.4225;92.0048;-1.0949;483.4017
237.5029;-418.3331;569.3375;131.4456;-252.7598;471.2712;92.8849;-1.8546;483.6382
239.2617;-418.3836;570.6169;132.7313;-253.4185;472.0130;93.7342;-2.5378;483.8584
240.9622;-418.3174;571.8525;133.9448;-254.0162;472.6503;94.5466;-3.1486;484.0575
242.6005;-418.1569;573.0337;135.0836;-254.5516;473.2028;95.3310;-3.6908;484.2286
244.1719;-417.9153;574.1380;136.1474;-255.0275;473.6785;96.0875;-4.1683;484.3684
245.6682;-417.6149;575.1616;137.1348;-255.4451;474.0892;96.7842;-4.5864;484.4564
247.0982;-417.2886;576.1110;138.0358;-255.8017;474.4444;97.4246;-4.9497;484.4933
248.4374;-416.9346;576.9597;138.8502;-256.1064;474.7431;98.0115;-5.2606;484.4828
249.6658;-416.5741;577.7047;139.5647;-256.3644;474.9863;98.5507;-5.5172;484.4601
250.7757;-416.2085;578.3515;140.1712;-256.5818;475.1724;99.0474;-5.7207;484.4382
251.7604;-415.8405;578.9115;140.6495;-256.7622;475.3176;99.4992;-5.8773;484.4189
252.7424;-415.4525;579.3901;141.1179;-256.9005;475.4517;99.9023;-6.0030;484.3215
253.7243;-415.0645;579.8687;141.5863;-257.0388;475.5858;100.3053;-6.1287;484.2241
254.7062;-414.6765;580.3473;142.0547;-257.1770;475.7199;100.7083;-6.2545;484.1268
255.6882;-414.2885;580.8259;142.5230;-257.3153;475.8540;101.1114;-6.3802;484.0294
256.6701;-413.9005;581.3045;142.9914;-257.4536;475.9882;101.5144;-6.5059;483.9320
257.6521;-413.5125;581.7831;143.4598;-257.5919;476.1223;101.9174;-6.6316;483.8347
