RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
1.1611;-5.9931;1.8483;-16.3974;84.0906;202.4521;-17.6505;91.3904;463.2293
1.3348;-6.4982;2.0499;-16.5163;83.9299;202.4331;-17.6394;91.2366;463.2258
1.5100;-7.0233;2.2572;-16.6325;83.7564;202.4121;-17.6127;91.0707;463.2206
1.6900;-7.5783;2.4725;-16.7455;83.5717;202.3883;-17.5614;90.8981;463.2089
1.8814;-8.1642;2.6953;-16.8564;83.3818;202.3600;-17.4958;90.7093;463.1937
2.0822;-8.7728;2.9427;-16.9681;83.1862;202.3289;-17.4102;90.4997;463.1733
2.2830;-9.4074;3.2049;-17.0792;82.9978;202.2939;-17.3163;90.2729;463.1499
2.4891;-10.0793;3.4669;-17.1942;82.8133;202.2563;-17.2023;90.0234;463.1234
2.7122;-10.7817;3.7476;-17.3188;82.6257;202.2164;-17.0604;89.7480;463.0964
2.9433;-11.5171;4.0421;-17.4602;82.4403;202.1788;-16.8933;89.4537;463.0669
3.1804;-12.2847;4.3585;-17.6192;82.2612;202.1420;-16.7112;89.1495;463.0380
3.4288;-13.0823;4.6920;-17.7943;82.0925;202.0998;-16.5369;88.8526;463.0092
3.6820;-13.9290;4.9750;-17.9893;81.9354;202.0526;-16.3699;88.5698;462.9801
3.9369;-14.8067;5.2939;-18.2083;81.7952;201.9995;-16.2139;88.3039;462.9494
4.2043;-15.7275;5.6516;-18.4510;81.6801;201.9354;-16.0739;88.0548;462.9184
4.4767;-16.6969;6.0505;-18.7309;81.5924;201.8679;-15.9226;87.8043;462.8870
4.7438;-17.7157;6.4950;-19.0487;81.5397;201.7938;-15.7709;87.5416;462.8603
5.0061;-18.7862;7.0030;-19.4182;81.5219;201.7171;-15.5876;87.2609;462.8304
5.2745;-19.9280;7.5784;-19.8510;81.5460;201.6387;-15.3633;86.9482;462.7943
5.5445;-21.1411;8.2263;-20.3589;81.6025;201.5554;-15.0806;86.5913;462.7446
5.8198;-22.4334;8.9702;-20.9439;81.7037;201.4656;-14.7617;86.2038;462.6812
6.0913;-23.8263;9.8181;-21.6124;81.8643;201.3731;-14.4210;85.7964;462.6028
6.3673;-25.3321;10.8063;-22.3564;82.0993;201.2747;-14.0841;85.3780;462.5172
6.6474;-26.9640;11.9538;-23.1853;82.4207;201.1828;-13.7407;84.9358;462.4282
6.9185;-28.7449;13.2906;-24.0923;82.8371;201.0969;-13.4106;84.4701;462.3493
7.1747;-30.6898;14.8631;-25.0897;83.3477;201.0235;-13.0703;83.9625;462.2735
7.4317;-32.8328;16.6962;-26.1780;83.9502;200.9681;-12.7153;83.4071;462.1993
7.6561;-35.1675;18.8321;-27.3658;84.6532;200.9524;-12.3233;82.7936;462.1128
7.8703;-37.7372;21.3430;-28.6478;85.4458;200.9779;-11.9121;82.1264;462.0232
8.0314;-40.5260;24.2407;-30.0274;86.3174;201.0527;-11.4841;81.4212;461.9234
8.1254;-43.5473;27.5486;-31.4866;87.2283;201.1551;-11.0888;80.7357;461.8312
8.1246;-46.7928;31.3076;-33.0170;88.2313;201.3302;-10.7188;80.0263;461.7541
8.0055;-50.2852;35.5567;-34.6172;89.3171;201.5860;-10.3939;79.3243;461.7020
7.7439;-54.0180;40.3217;-36.2806;90.4295;201.9020;-10.1071;78.6333;461.6789
7.3172;-57.9812;45.6420;-37.9940;91.5301;202.2768;-9.8509;77.9509;461.6831
6.7042;-62.1761;51.5297;-39.7731;92.5761;202.7213;-9.5903;77.2567;461.6983
5.8846;-66.5957;58.0253;-41.6185;93.5260;203.2278;-9.3208;76.5351;461.7134
4.8405;-71.2402;65.1206;-43.5527;94.3318;203.8115;-9.0162;75.7812;461.7181
3.5550;-76.0928;72.8356;-45.5578;94.9465;204.4594;-8.7170;75.0291;461.7261
2.0053;-81.1026;81.1937;-47.6448;95.3505;205.1845;-8.4373;74.3100;461.7565
0.1888;-86.2799;90.1732;-49.8137;95.4679;205.9639;-8.2096;73.6550;461.8329
-1.9358;-91.5719;99.7450;-52.0940;95.2475;206.8397;-8.0452;73.1863;461.9694
-4.3737;-97.0868;109.8932;-54.4598;94.6802;207.7794;-7.9594;72.8568;462.1914
-7.1069;-102.7205;120.6918;-56.9467;93.7332;208.8243;-7.9020;72.6142;462.4802
-10.1428;-108.4931;132.0761;-59.5857;92.2967;209.9627;-7.9016;72.5490;462.8348
-13.4944;-114.4505;144.0278;-62.3609;90.3085;211.1935;-7.9503;72.6094;463.2505
-17.1395;-120.5359;156.5310;-65.2840;87.7619;212.5583;-8.0239;72.7449;463.7268
-21.0381;-126.6600;169.5141;-68.3443;84.6170;214.0698;-8.1350;72.9669;464.2745
-25.2204;-132.8814;183.0141;-71.6330;80.8152;215.7985;-8.2666;73.3251;464.8704
-29.6360;-139.1354;196.9072;-75.0604;76.3933;217.7230;-8.4416;73.7773;465.5645
-34.2694;-145.3794;211.1928;-78.6535;71.3238;219.9336;-8.6377;74.3912;466.3190
-39.1044;-151.5890;225.7860;-82.3929;65.6859;222.4091;-8.7936;74.8672;467.1927
-44.0835;-157.7623;240.6613;-86.4170;59.4303;225.2252;-8.9519;75.2801;468.1492
-49.1654;-163.9359;255.7592;-90.4375;52.6510;228.4168;-9.1159;75.6538;469.2342
-54.3129;-170.0843;271.0302;-94.5733;45.3477;232.0154;-9.2460;75.8946;470.3679
-59.4788;-176.1361;286.4263;-98.7841;37.5225;236.0878;-9.3364;76.0624;471.5394
-64.6627;-182.1740;301.7983;-103.0467;29.2503;240.6733;-9.4024;76.1375;472.7503
-69.8227;-188.1789;317.2137;-107.2993;20.5748;245.7853;-9.4459;76.1339;473.9766
-74.9282;-194.0664;332.6021;-111.5684;11.5895;251.4575;-9.4465;75.9827;475.2495
-79.9620;-199.8839;347.9455;-115.7727;2.3481;257.7104;-9.4373;75.8046;476.5315
-84.9341;-205.7228;363.2523;-119.9243;-7.0571;264.5662;-9.4019;75.5382;477.8320
-89.7880;-211.5063;378.4135;-123.9028;-16.5146;271.9642;-9.3578;75.0891;479.2091
-94.5298;-217.2950;393.5000;-127.7410;-26.0017;279.9172;-9.2886;74.4746;480.6696
-99.1308;-223.1139;408.4654;-131.3962;-35.4444;288.3743;-9.2087;73.6234;482.2439
-103.5715;-228.9754;423.3313;-134.8528;-44.8655;297.3937;-9.1595;72.8135;483.8570
-107.8855;-234.9036;438.0486;-137.9297;-54.1721;306.8821;-9.0804;71.9233;485.5493
-112.0669;-240.8538;452.6393;-140.8719;-63.3755;316.8259;-8.9656;70.9137;487.2660
-116.0948;-246.7987;467.0964;-143.4952;-72.3939;327.1517;-8.8346;69.7523;489.0720
-119.9685;-252.7396;481.4499;-145.8364;-81.1935;337.8285;-8.6733;68.3895;490.9895
-123.6599;-258.6537;495.7217;-147.8537;-89.7558;348.7842;-8.4891;66.8655;493.0062
-127.1620;-264.5232;509.8188;-149.5539;-98.0448;359.9675;-8.2725;65.1271;495.1540
-130.4533;-270.3621;523.7737;-150.8862;-106.0642;371.3284;-8.0387;63.2715;497.4124
-133.5509;-276.1326;537.5993;-151.9100;-113.7838;382.8152;-7.7700;61.2082;499.8388
-136.4373;-281.8276;551.2257;-152.6046;-121.1997;394.3853;-7.4584;58.9730;502.4332
-139.1093;-287.4340;564.6689;-152.9041;-128.3555;406.0265;-7.1786;56.7149;505.0248
-141.5807;-292.9465;577.8755;-152.8837;-135.2327;417.7379;-6.8708;54.3945;507.6623
-143.8537;-298.3406;590.8659;-152.5216;-141.8261;429.4512;-6.5413;52.0138;510.3396
-145.9287;-303.6268;603.5752;-151.8435;-148.1266;441.1100;-6.1836;49.5560;513.0924
-147.7956;-308.7890;615.9777;-150.8744;-154.1339;452.6908;-5.7932;47.0267;515.9122
-149.4536;-313.8034;628.0533;-149.6294;-159.8548;464.1337;-5.3629;44.4262;518.8270
-150.9183;-318.7092;639.7740;-148.1284;-165.3038;475.4101;-4.9196;41.7984;521.8007
-152.1858;-323.4591;651.1183;-146.3935;-170.4921;486.5064;-4.4930;39.1924;524.7646
-153.2709;-328.0525;662.0806;-144.4327;-175.4188;497.3868;-4.0549;36.6020;527.7801
-154.1950;-332.4844;672.6635;-142.2721;-180.0951;508.0272;-3.5661;34.0156;530.8880
-154.9686;-336.7318;682.8571;-139.9346;-184.5497;518.4134;-3.0229;31.4207;534.0753
-155.5848;-340.8302;692.6058;-137.4239;-188.8021;528.5232;-2.4275;28.8090;537.3285
-156.0587;-344.7651;701.9552;-134.7577;-192.8774;538.3417;-1.7952;26.1716;540.6175
-156.3863;-348.5424;710.8987;-132.0018;-196.7625;547.8276;-1.1147;23.4274;544.0180
-156.5714;-352.1587;719.4538;-129.1573;-200.4887;556.9794;-0.4498;20.6621;547.4010
-156.6104;-355.6186;727.5789;-126.2644;-204.0413;565.7804;0.2494;17.8799;550.8163
-156.5085;-358.9077;735.3181;-123.3203;-207.4482;574.2165;0.9461;15.1467;554.2036
-156.2783;-362.0181;742.6848;-120.3324;-210.7225;582.2637;1.6514;12.5046;557.5660
-155.9314;-364.9500;749.6987;-117.3257;-213.8714;589.9538;2.3554;9.9776;560.8741
-155.4749;-367.7098;756.3750;-114.3229;-216.8926;597.2821;3.0907;7.5245;564.1438
-154.9086;-370.3104;762.7189;-111.3315;-219.7814;604.2312;3.8680;5.1076;567.3776
-154.2386;-372.7582;768.7423;-108.3750;-222.5661;610.8194;4.6273;2.7141;570.4883
-153.4813;-375.0567;774.4798;-105.4556;-225.2508;617.0410;5.2942;0.3669;573.3923
-152.6511;-377.2311;779.8845;-102.5900;-227.8271;622.9014;5.8467;-1.9187;576.0604
-151.7740;-379.2832;784.9582;-99.7892;-230.2919;628.4106;6.2675;-4.1058;578.4670
-150.8773;-381.2143;789.7000;-97.0692;-232.6320;633.5749;6.6065;-6.1623;580.6521
-149.9890;-383.0233;794.1099;-94.4475;-234.8371;638.3969;6.9529;-8.0702;582.7256
-149.1269;-384.7019;798.1762;-91.9231;-236.9036;642.8911;7.3693;-9.8343;584.7471
-148.3275;-386.2601;801.9247;-89.4646;-238.9008;646.8406;7.7897;-11.3689;586.7416
-147.6128;-387.7139;805.3370;-87.0955;-240.7824;650.4738;8.2711;-12.8014;588.6855
-147.0087;-389.0841;808.4150;-84.8596;-242.5169;653.9382;8.8240;-14.2286;590.5301
-146.5486;-390.3374;811.2030;-82.7298;-244.1422;657.1046;9.2987;-15.6224;592.1751
-146.2397;-391.5130;813.6506;-80.7127;-245.6512;660.0008;9.6145;-16.9832;593.5437
-146.0895;-392.6133;815.7684;-78.8271;-247.0623;662.6123;9.7753;-18.2787;594.6746
-146.0478;-393.6831;817.6553;-76.9776;-248.4063;665.0076;10.1766;-19.4332;596.0175
-146.0061;-394.7529;819.5422;-75.1281;-249.7502;667.4028;10.5779;-20.5877;597.3603
-145.9643;-395.8227;821.4291;-73.2787;-251.0942;669.7981;10.9792;-21.7423;598.7032
-145.9226;-396.8926;823.3160;-71.4292;-252.4381;672.1934;11.3805;-22.8968;600.0460
-145.8809;-397.9624;825.2029;-69.5798;-253.7820;674.5886;11.7818;-24.0513;601.3889
-145.8392;-399.0322;827.0897;-67.7303;-255.1260;676.9839;12.1831;-25.2058;602.7318
