RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
1.4197;-19.0813;33.8393;-25.5545;125.7688;197.9588;-5.5694;94.0854;457.4945
1.0446;-21.5055;39.5280;-26.6781;129.0908;198.2967;-5.4769;93.9711;457.2924
0.5030;-24.0398;45.8432;-27.8043;132.4808;198.7236;-5.4106;93.8519;457.0689
-0.2170;-26.6572;52.8052;-28.9412;135.8975;199.2516;-5.3413;93.7070;456.8128
-1.1420;-29.3379;60.4492;-30.1017;139.2829;199.8774;-5.2580;93.5227;456.5328
-2.2532;-32.0326;68.7553;-31.2806;142.5899;200.5924;-5.1690;93.3294;456.2480
-3.5668;-34.7650;77.7218;-32.4471;145.7959;201.3847;-5.1110;93.1958;456.0116
-5.0868;-37.5370;87.3585;-33.6259;148.8153;202.2230;-5.0770;93.1052;455.8254
-6.8050;-40.3413;97.6538;-34.8244;151.6012;203.0952;-5.0657;93.0523;455.6911
-8.7206;-43.1371;108.5802;-35.9893;154.0907;203.9330;-5.0999;92.9647;455.6135
-10.8252;-45.9605;120.1183;-37.2221;156.2409;204.7652;-5.1262;92.8750;455.5862
-13.1301;-48.8164;132.2527;-38.5603;157.9707;205.5851;-5.1514;92.7862;455.6134
-15.6096;-51.6631;144.9541;-40.0282;159.2302;206.3599;-5.1748;92.7137;455.7033
-18.1996;-54.3396;158.1419;-41.6742;159.9302;207.1076;-5.1946;92.7307;455.8749
-20.9588;-57.0019;171.7937;-43.5292;160.0128;207.8399;-5.2328;92.9434;456.1667
-23.8396;-59.5607;185.8846;-45.6635;159.4110;208.6552;-5.2538;93.5575;456.5802
-26.8254;-61.9571;200.3610;-48.0467;158.0948;209.5202;-5.2715;94.5040;457.1311
-29.9179;-64.2004;215.1218;-50.6442;156.0523;210.3428;-5.3524;95.6503;457.8530
-33.1384;-66.4198;230.1475;-53.4979;153.2432;211.2993;-5.3960;97.1031;458.7165
-36.4502;-68.5239;245.3597;-56.6011;149.6307;212.3535;-5.4242;98.6994;459.7266
-39.8428;-70.4766;260.6939;-59.9285;145.2393;213.5696;-5.4290;100.4690;460.8927
-43.2931;-72.2687;276.0681;-63.4811;140.0822;215.0426;-5.3885;102.3887;462.1896
-46.7986;-73.9492;291.4630;-67.2930;134.1583;216.8476;-5.2967;104.5599;463.6226
-50.3317;-75.4564;306.8086;-71.3073;127.5403;219.0470;-5.1102;106.8280;465.1383
-53.8476;-76.7809;322.0292;-75.5036;120.3059;221.7160;-4.8332;109.2130;466.7208
-57.3620;-78.0173;337.1330;-79.8500;112.5123;224.9390;-4.4838;111.7359;468.3477
-60.8952;-79.3009;352.1067;-84.2899;104.2699;228.7434;-4.0536;114.3388;469.9950
-64.3590;-80.4604;366.8717;-88.7624;95.6635;233.1462;-3.5476;116.9162;471.6415
-67.7568;-81.6131;381.4423;-93.1612;86.8063;238.0847;-3.0193;119.3073;473.3035
-71.0753;-82.8173;395.8208;-97.4763;77.7745;243.6329;-2.4731;121.5972;474.9717
-74.2954;-84.0817;410.0494;-101.7073;68.6452;249.8823;-1.8346;123.9172;476.6208
-77.3875;-85.3289;424.1075;-105.7707;59.5168;256.7199;-1.1866;126.1284;478.2585
-80.3607;-86.6281;438.0255;-109.6629;50.4660;264.2167;-0.4900;128.3334;479.8459
-83.2113;-87.9985;451.8090;-113.3871;41.6127;272.2544;0.2396;130.5026;481.3712
-85.9548;-89.4770;465.5112;-116.8965;33.0099;280.8750;0.9988;132.6270;482.8453
-88.5686;-91.0563;479.0945;-120.1539;24.7200;290.0400;1.8478;134.6391;484.2391
-91.0863;-92.7160;492.6315;-123.1099;16.7823;299.6815;2.6664;136.6082;485.6533
-93.5152;-94.4911;506.1189;-125.7364;9.2240;309.7445;3.4918;138.4956;487.1006
-95.8455;-96.3295;519.5136;-128.0129;2.0756;320.1701;4.3163;140.2956;488.6277
-98.1055;-98.2630;532.8410;-129.9235;-4.6573;330.9096;5.1575;141.9968;490.2016
-100.3078;-100.2878;546.0998;-131.4722;-10.9543;341.9173;6.0431;143.6121;491.7828
-102.4735;-102.3873;559.2842;-132.6452;-16.8318;353.1096;6.9224;145.1828;493.4770
-104.5921;-104.5644;572.3244;-133.4577;-22.2693;364.4280;7.8158;146.6918;495.2348
-106.6805;-106.8062;585.2456;-133.9148;-27.2541;375.8806;8.7762;148.0992;496.9104
-108.7310;-109.1013;598.0020;-134.0368;-31.7860;387.3875;9.6927;149.5037;498.6825
-110.7434;-111.4201;610.5792;-133.8310;-35.8649;398.8910;10.5982;150.9003;500.4776
-112.7011;-113.7435;622.9470;-133.2825;-39.5256;410.4505;11.4996;152.2952;502.2867
-114.5933;-116.0431;635.0806;-132.4127;-42.7820;421.9175;12.3937;153.7153;504.0510
-116.4042;-118.3002;646.9662;-131.2565;-45.6152;433.2610;13.2512;155.1576;505.8201
-118.1076;-120.5466;658.5233;-129.8378;-48.0467;444.4808;14.0772;156.6622;507.6051
-119.6849;-122.7530;669.7286;-128.1806;-50.0764;455.5302;14.9121;158.1443;509.2534
-121.1326;-124.9343;680.5395;-126.3065;-51.7264;466.3717;15.7670;159.5620;510.7162
-122.4173;-127.0450;690.9406;-124.2476;-52.9957;476.9720;16.5730;160.9554;512.0112
-123.5240;-129.0751;700.9068;-122.0083;-53.9403;487.2932;17.2792;162.3546;513.1294
-124.4271;-131.0102;710.3923;-119.6359;-54.5305;497.3323;17.9251;163.7364;513.9874
-125.1399;-132.8379;719.4468;-117.1621;-54.7828;507.0583;18.5041;165.1283;514.6661
-125.6261;-134.5332;727.9993;-114.6112;-54.7355;516.4197;18.9715;166.5905;515.3162
-125.8864;-136.0788;736.1190;-111.9977;-54.4095;525.4014;19.4301;168.0508;515.7860
-125.9167;-137.4988;743.6890;-109.3398;-53.8459;533.9910;19.8599;169.5018;516.1119
-125.7079;-138.7951;750.7597;-106.6379;-53.0755;542.1709;20.2480;170.9243;516.2829
-125.2573;-139.9498;757.3184;-103.9086;-52.1208;549.9218;20.5786;172.2974;516.3565
-124.5783;-140.9674;763.3766;-101.1665;-51.0240;557.2468;20.8388;173.6177;516.3098
-123.6710;-141.8218;768.9710;-98.4356;-49.8008;564.1039;21.0870;174.8023;516.0726
-122.5567;-142.5168;774.1162;-95.7365;-48.4860;570.4924;21.2496;175.9491;515.8034
-121.2335;-143.0253;778.8476;-93.0921;-47.1072;576.3995;21.3497;177.0656;515.5264
-119.7216;-143.3619;783.1930;-90.5183;-45.6936;581.8239;21.4292;178.1639;515.2839
-118.0560;-143.5480;787.1370;-88.0424;-44.2338;586.7857;21.5468;179.2473;515.1399
-116.2679;-143.5801;790.7375;-85.6734;-42.7698;591.2877;21.7300;180.3527;515.1177
-114.3708;-143.4739;793.9976;-83.4137;-41.3252;595.3498;22.0128;181.4661;515.2015
-112.3938;-143.2461;796.9290;-81.2687;-39.9012;598.9934;22.4052;182.5548;515.3430
-110.3480;-142.9173;799.5107;-79.2545;-38.4972;602.2422;22.8870;183.5822;515.5271
-108.2522;-142.4849;801.8478;-77.3880;-37.1099;605.1067;23.4023;184.5298;515.6958
-106.1982;-141.9795;803.8465;-75.6748;-35.7451;607.6048;23.8907;185.3868;515.7959
-104.2204;-141.4086;805.5470;-74.1229;-34.4085;609.7477;24.2934;186.1747;515.8004
-102.3529;-140.7643;806.9783;-72.7321;-33.1217;611.5297;24.5703;186.9504;515.6817
-100.6294;-140.0597;808.1393;-71.5182;-31.8786;612.9607;24.7424;187.7640;515.4741
-98.8540;-139.2996;809.1713;-70.4262;-30.6373;614.2020;25.1856;188.6516;515.4450
-97.0786;-138.5394;810.2033;-69.3342;-29.3960;615.4433;25.6288;189.5392;515.4159
-95.3032;-137.7792;811.2353;-68.2421;-28.1547;616.6845;26.0720;190.4268;515.3867
-93.5279;-137.0190;812.2673;-67.1501;-26.9134;617.9258;26.5152;191.3144;515.3576
-91.7525;-136.2589;813.2993;-66.0581;-25.6721;619.1670;26.9584;192.2020;515.3285
-89.9771;-135.4987;814.3313;-64.9661;-24.4308;620.4083;27.4017;193.0896;515.2993
