LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;24.3201;93.9429;188.0443;36.4037;102.5334;456.3200
-0.0213;-0.4816;0.2867;24.1474;94.1354;188.0814;36.3879;102.4706;456.3802
-0.0406;-1.0006;0.5729;23.9784;94.3010;188.1051;36.3535;102.4384;456.4414
-0.0540;-1.5438;0.8600;23.8088;94.4519;188.1343;36.3102;102.4320;456.5007
-0.0532;-2.1186;1.1478;23.6334;94.5733;188.1645;36.2612;102.4372;456.5603
-0.0301;-2.7133;1.4430;23.4563;94.6645;188.1941;36.2095;102.4487;456.6182
-0.0017;-3.3327;1.7299;23.2866;94.7217;188.2202;36.1394;102.4967;456.6782
0.0386;-3.9712;2.0219;23.1198;94.7395;188.2431;36.0632;102.5584;456.7347
0.0922;-4.6201;2.3199;22.9567;94.7270;188.2695;35.9754;102.6311;456.7914
0.1586;-5.2874;2.6155;22.7993;94.6758;188.2952;35.8811;102.6994;456.8461
0.2361;-5.9694;2.9017;22.6487;94.5797;188.3124;35.7820;102.7628;456.8991
0.3219;-6.6663;3.1793;22.5042;94.4438;188.3290;35.6923;102.8061;456.9441
0.4174;-7.3727;3.4520;22.3683;94.2658;188.3370;35.5994;102.8326;456.9882
0.5204;-8.0841;3.7161;22.2376;94.0502;188.3419;35.5148;102.8386;457.0245
0.6305;-8.8117;3.9622;22.1142;93.8119;188.3556;35.4350;102.8227;457.0548
0.7479;-9.5417;4.2033;21.9970;93.5439;188.3691;35.3577;102.7838;457.0826
0.8715;-10.2766;4.4391;21.8882;93.2488;188.3798;35.2835;102.7323;457.1043
0.9988;-11.0166;4.6632;21.7753;92.9327;188.3957;35.2242;102.6678;457.1152
1.1321;-11.7642;4.8802;21.6723;92.6004;188.4082;35.1594;102.6108;457.1231
1.2673;-12.5124;5.1004;21.5709;92.2636;188.4203;35.1058;102.5237;457.1265
1.4046;-13.2631;5.3139;21.4735;91.9265;188.4295;35.0516;102.4222;457.1308
1.5487;-14.0264;5.5283;21.3772;91.5854;188.4301;35.0067;102.3056;457.1296
1.6931;-14.7905;5.7522;21.2816;91.2524;188.4254;34.9669;102.1845;457.1243
1.8390;-15.5622;5.9860;21.1880;90.9382;188.4182;34.9292;102.0564;457.1163
1.9867;-16.3420;6.2310;21.0939;90.6491;188.4074;34.8870;101.9330;457.1085
2.1278;-17.1275;6.4997;20.9961;90.3907;188.3973;34.8544;101.8028;457.0921
2.2688;-17.9269;6.7882;20.8969;90.1660;188.3815;34.8179;101.6735;457.0745
2.3997;-18.7306;7.1137;20.7933;89.9705;188.3502;34.7858;101.5381;457.0506
2.5148;-19.5525;7.4648;20.6841;89.8223;188.3148;34.7642;101.3883;457.0200
2.6196;-20.3940;7.8577;20.5656;89.7279;188.2756;34.7532;101.2170;456.9871
2.7008;-21.2607;8.3022;20.4540;89.6904;188.2194;34.7355;101.0394;456.9592
2.7518;-22.1617;8.8040;20.3350;89.7179;188.1540;34.7322;100.8382;456.9306
2.7735;-23.1099;9.3721;20.2076;89.8147;188.0799;34.7442;100.6110;456.8995
2.7618;-24.1092;10.0341;20.0706;89.9956;187.9994;34.7759;100.3500;456.8619
2.7044;-25.1700;10.7999;19.9201;90.2722;187.9160;34.8232;100.0398;456.8199
2.5980;-26.3044;11.6885;19.7495;90.6526;187.8269;34.8997;99.6573;456.7675
2.4303;-27.5187;12.7272;19.5577;91.1474;187.7308;34.9970;99.2170;456.7073
2.1998;-28.8313;13.9467;19.3441;91.7704;187.6225;35.1113;98.7167;456.6393
1.9178;-30.2567;15.3638;19.1061;92.5228;187.5072;35.2276;98.1571;456.5696
1.5679;-31.7917;17.0260;18.8346;93.4169;187.3944;35.3476;97.5535;456.4921
1.1437;-33.4444;18.9476;18.5306;94.4570;187.2848;35.4547;96.9513;456.4119
0.6446;-35.2195;21.1670;18.1929;95.6440;187.1845;35.5414;96.3818;456.3271
0.0618;-37.1184;23.7124;17.8249;96.9778;187.0980;35.6019;95.8681;456.2447
-0.6032;-39.1464;26.6157;17.4652;98.4476;187.0226;35.6062;95.4721;456.1838
-1.3605;-41.2930;29.9037;17.0685;100.0303;186.9695;35.6007;95.1667;456.1199
-2.2197;-43.5501;33.6005;16.6382;101.7075;186.9394;35.5818;94.9599;456.0581
-3.1870;-45.9256;37.7225;16.1766;103.4741;186.9380;35.5556;94.8028;455.9915
-4.2714;-48.4004;42.2907;15.6837;105.3011;186.9757;35.5302;94.6973;455.9140
-5.4800;-50.9671;47.3248;15.1693;107.1661;187.0420;35.4979;94.6325;455.8222
-6.8138;-53.6312;52.8289;14.6225;109.0382;187.1506;35.4697;94.5578;455.7056
-8.2912;-56.3516;58.7950;14.0568;110.7855;187.2244;35.4383;94.5989;455.5769
-9.9221;-59.1146;65.2467;13.4600;112.4670;187.3339;35.4152;94.6249;455.4348
-11.7075;-61.9162;72.1647;12.8203;114.0491;187.4868;35.4075;94.6010;455.2709
-13.6411;-64.7575;79.5735;12.1298;115.5175;187.6732;35.4181;94.4764;455.0827
-15.7269;-67.6118;87.4551;11.3608;116.8089;187.9068;35.4642;94.2705;454.8680
-17.9635;-70.4637;95.8148;10.5005;117.9026;188.1792;35.5436;93.9921;454.6347
-20.3750;-73.2663;104.7411;9.4910;118.8182;188.4822;35.6705;93.5563;454.3750
-22.9207;-76.0543;114.1097;8.3592;119.5100;188.8178;35.7910;93.0304;454.1341
-25.5896;-78.8237;123.9168;7.0663;119.9268;189.2168;35.9418;92.4963;453.9177
-28.3637;-81.5325;134.1572;5.5822;120.0006;189.6726;36.1649;91.9100;453.7477
-31.2043;-84.1882;144.7865;3.9051;119.7709;190.1333;36.3627;91.3519;453.6311
-34.0938;-86.8107;155.7901;1.9760;119.1788;190.6485;36.5414;90.9205;453.5753
-37.1011;-89.2743;167.1067;-0.2262;118.1971;191.2261;36.7104;90.6608;453.6023
-40.0703;-91.7268;178.6978;-2.7233;116.8720;191.9321;36.8482;90.4517;453.7320
-42.9434;-93.9887;190.5441;-5.5620;115.0976;192.7791;36.9844;90.4951;453.9643
-45.7465;-96.2236;202.7019;-8.7414;112.8783;193.7454;37.1553;90.8653;454.2849
-48.5010;-98.4537;215.2274;-12.2526;110.0117;194.9570;37.3863;91.5514;454.6854
-51.0953;-100.6249;227.8758;-16.0886;106.6354;196.3527;37.6337;92.5177;455.1769
-53.5627;-102.9491;240.8453;-20.2568;102.7210;198.0071;37.9061;93.7802;455.7296
-55.8637;-105.3117;253.8830;-24.7320;98.2082;199.9912;38.2548;95.2642;456.2830
-58.0076;-107.6313;267.0534;-29.4793;93.1307;202.2959;38.6328;96.9037;456.8570
-59.9796;-109.9509;280.3437;-34.4954;87.5483;204.9947;39.0169;98.6443;457.4503
-61.8187;-112.2703;293.8349;-39.7048;81.5007;208.1033;39.3455;100.4934;458.0479
-63.4865;-114.6321;307.4418;-45.0751;74.9551;211.6959;39.6835;102.3582;458.6829
-65.0086;-116.9967;320.9619;-50.5440;67.9967;215.7917;40.0237;104.1579;459.3626
-66.2949;-119.4825;334.4717;-56.0742;60.6954;220.4148;40.3558;105.8804;460.0745
-67.4741;-121.9686;348.0305;-61.6341;53.1283;225.6110;40.7124;107.5088;460.7985
-68.5950;-124.6333;361.5564;-67.1509;45.3742;231.3403;41.0729;108.9766;461.5282
-69.5998;-127.3340;374.9339;-72.5787;37.4685;237.6425;41.3951;110.2203;462.2995
-70.4340;-130.0929;388.0498;-77.8933;29.6533;244.4007;41.6598;111.2736;463.1266
-71.2007;-132.9234;401.1239;-83.0535;21.8671;251.6814;41.9024;112.1170;464.0074
-71.8538;-135.6196;413.8838;-88.0248;14.1984;259.4198;42.1198;112.7318;464.9406
-72.3763;-138.3368;426.4341;-92.7928;6.7179;267.5634;42.2923;113.2039;465.9534
-72.7712;-141.1140;438.7707;-97.3630;-0.5156;276.1072;42.4463;113.6227;466.9880
-73.0378;-143.9020;450.8550;-101.6615;-7.4664;284.9613;42.5766;113.9272;468.0584
-73.1384;-146.6404;462.6060;-105.7478;-14.0704;294.1054;42.6999;114.2344;469.1036
-73.1153;-149.4028;473.9985;-109.6230;-20.2961;303.4963;42.8407;114.5752;470.0623
-72.9442;-152.1828;485.1723;-113.2751;-26.1336;313.0627;42.9802;114.9595;470.9409
-72.6274;-154.9392;496.0721;-116.6997;-31.5740;322.7507;43.1185;115.3635;471.7270
-72.1683;-157.6173;506.6540;-119.8967;-36.6090;332.5045;43.2445;115.7873;472.4255
-71.5701;-160.2256;516.9184;-122.8572;-41.2567;342.2449;43.3352;116.2146;473.0887
-70.8462;-162.7227;526.8839;-125.5982;-45.5144;351.9154;43.4068;116.6126;473.7256
-70.0258;-165.0552;536.5145;-128.1192;-49.4139;361.4789;43.4586;116.9573;474.3531
-69.0973;-167.2707;545.8097;-130.4332;-52.9405;370.8927;43.4932;117.2538;474.9788
-68.0930;-169.3601;554.7425;-132.5396;-56.1334;380.1036;43.5086;117.4809;475.6322
-67.0084;-171.2978;563.3375;-134.4474;-59.0032;389.0826;43.5012;117.6320;476.3049
-65.8882;-173.0878;571.5517;-136.1509;-61.5693;397.8022;43.4941;117.6686;477.0345
-64.7191;-174.7308;579.4040;-137.6847;-63.8679;406.2087;43.4833;117.6271;477.7769
-63.5219;-176.2996;586.8217;-139.0184;-65.9194;414.2817;43.4652;117.4910;478.5844
-62.2980;-177.6603;593.8960;-140.1609;-67.7428;421.9979;43.4214;117.2883;479.4472
-61.0529;-178.8274;600.6249;-141.1294;-69.3630;429.3311;43.3663;117.0324;480.3425
-59.7856;-179.8329;606.9994;-141.9278;-70.7974;436.2688;43.2877;116.7708;481.2608
-58.4887;-180.7110;612.9951;-142.5670;-72.0592;442.8138;43.1859;116.5352;482.1433
-57.1615;-181.4570;618.6275;-143.0660;-73.1579;448.9692;43.0690;116.3484;482.9288
-55.8034;-182.0908;623.8939;-143.4247;-74.1209;454.7322;42.9085;116.2729;483.5843
-54.4086;-182.6130;628.8079;-143.6622;-74.9442;460.1253;42.6866;116.3239;484.0510
-52.9911;-183.0205;633.3441;-143.7872;-75.6617;465.1317;42.4157;116.4990;484.3309
-51.5183;-183.3208;637.5368;-143.8133;-76.2831;469.7688;42.0928;116.7876;484.4086
-50.0108;-183.5339;641.3676;-143.7546;-76.8219;474.0418;41.7006;117.2129;484.3188
-48.4349;-183.6426;644.8801;-143.6281;-77.2880;477.9608;41.2513;117.7339;484.0378
-46.8150;-183.6502;648.0528;-143.4388;-77.6937;481.5410;40.7424;118.3487;483.5996
-45.1297;-183.5600;650.9221;-143.2021;-78.0608;484.7896;40.1705;119.0475;483.0114
-43.4056;-183.3827;653.4826;-142.9310;-78.3932;487.7232;39.5552;119.7982;482.3209
-41.6269;-183.1171;655.7698;-142.6296;-78.6968;490.3662;38.9125;120.5437;481.5227
-39.7946;-182.7568;657.7937;-142.2970;-78.9903;492.7296;38.2439;121.2980;480.6672
-37.9215;-182.3099;659.5541;-141.9425;-79.2840;494.8200;37.5750;122.0243;479.8073
-36.0147;-181.7744;661.0730;-141.5726;-79.5846;496.6475;36.9190;122.7084;478.9781
-34.0854;-181.1563;662.3510;-141.1995;-79.8816;498.2269;36.3016;123.3116;478.2052
-32.1542;-180.4574;663.4002;-140.8382;-80.1872;499.5499;35.7348;123.8398;477.5366
-30.2358;-179.6947;664.2366;-140.4845;-80.4945;500.6429;35.2071;124.3091;476.9599
-28.3551;-178.8853;664.8720;-140.1481;-80.7899;501.5222;34.7251;124.7270;476.4693
-26.5402;-178.0422;665.3107;-139.8354;-81.0669;502.1960;34.2956;125.0899;476.0459
-24.8114;-177.1954;665.5653;-139.5549;-81.3250;502.6762;33.9026;125.4234;475.6845
-23.1890;-176.3582;665.6534;-139.3093;-81.5465;502.9867;33.5290;125.7465;475.3672
-21.6949;-175.5473;665.5782;-139.1049;-81.7305;503.1379;33.1714;126.0580;475.0740
-20.3259;-174.7622;665.3712;-138.9481;-81.8702;503.1435;32.8282;126.3584;474.7765
