LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;NaN;NaN;NaN;NaN;NaN;NaN
-0.8653;0.1255;0.7808;NaN;NaN;NaN;NaN;NaN;NaN
-0.9972;-0.2929;0.9678;NaN;NaN;NaN;NaN;NaN;NaN
-1.3302;-0.7731;1.1924;NaN;NaN;NaN;NaN;NaN;NaN
-2.1639;-1.1496;1.4568;NaN;NaN;NaN;NaN;NaN;NaN
-2.7244;-1.7000;1.7385;NaN;NaN;NaN;NaN;NaN;NaN
-3.3844;-2.3055;2.0833;NaN;NaN;NaN;NaN;NaN;NaN
-3.9347;-3.1180;2.1978;NaN;NaN;NaN;NaN;NaN;NaN
-4.4425;-4.0611;2.2707;NaN;NaN;NaN;NaN;NaN;NaN
-4.9126;-5.1903;2.3235;NaN;NaN;NaN;NaN;NaN;NaN
-6.0591;-5.8805;3.3033;NaN;NaN;NaN;NaN;NaN;NaN
-6.8350;-7.2319;3.4189;NaN;NaN;NaN;NaN;NaN;NaN
-8.2362;-7.7900;5.2357;NaN;NaN;NaN;NaN;NaN;NaN
-9.3323;-9.0214;5.3739;NaN;NaN;NaN;NaN;NaN;NaN
-9.7430;-10.7282;5.8900;NaN;NaN;NaN;NaN;NaN;NaN
-11.1243;-11.8244;6.4235;NaN;NaN;NaN;NaN;NaN;NaN
-11.9743;-13.3338;6.8188;NaN;NaN;NaN;NaN;NaN;NaN
-13.8599;-14.4449;8.4654;NaN;NaN;NaN;NaN;NaN;NaN
-14.6796;-16.3405;8.9694;NaN;NaN;NaN;NaN;NaN;NaN
-15.6638;-17.9412;9.3108;NaN;NaN;NaN;NaN;NaN;NaN
-17.6295;-19.2346;11.7189;NaN;NaN;NaN;NaN;NaN;NaN
-18.9794;-20.9967;12.5125;NaN;NaN;NaN;NaN;NaN;NaN
-20.2918;-22.7678;13.2356;NaN;NaN;NaN;NaN;NaN;NaN
-21.7324;-24.6584;14.7420;NaN;NaN;NaN;NaN;NaN;NaN
-23.2559;-26.4859;18.1827;NaN;NaN;NaN;NaN;NaN;NaN
-24.5475;-28.6042;18.8980;NaN;NaN;NaN;NaN;NaN;NaN
-26.2249;-30.5818;20.0875;NaN;NaN;NaN;NaN;NaN;NaN
-27.1167;-33.0747;20.6816;NaN;NaN;NaN;NaN;NaN;NaN
-28.5594;-35.4260;21.1139;NaN;NaN;NaN;NaN;NaN;NaN
-29.7553;-38.0266;22.0593;NaN;NaN;NaN;NaN;NaN;NaN
-31.2661;-40.4692;23.7778;NaN;NaN;NaN;NaN;NaN;NaN
-32.9505;-43.1035;26.1483;NaN;NaN;NaN;NaN;NaN;NaN
-34.3442;-45.7804;26.6475;NaN;NaN;NaN;NaN;NaN;NaN
-36.3679;-48.6113;30.1115;NaN;NaN;NaN;NaN;NaN;NaN
-38.0504;-51.3988;32.2541;NaN;NaN;NaN;NaN;NaN;NaN
-39.8787;-54.4407;34.5971;NaN;NaN;NaN;NaN;NaN;NaN
-41.3383;-57.4587;35.8765;NaN;NaN;NaN;NaN;NaN;NaN
-43.4962;-60.8955;39.4801;NaN;NaN;NaN;NaN;NaN;NaN
-45.3893;-64.2864;42.5017;NaN;NaN;NaN;NaN;NaN;NaN
-46.9302;-67.4953;45.7590;NaN;NaN;NaN;NaN;NaN;NaN
-49.4223;-71.6183;49.6640;NaN;NaN;NaN;NaN;NaN;NaN
-51.7111;-75.5261;53.9178;NaN;NaN;NaN;NaN;NaN;NaN
-55.0719;-78.5073;61.3532;NaN;NaN;NaN;NaN;NaN;NaN
-57.4799;-82.6440;66.6151;NaN;NaN;NaN;NaN;NaN;NaN
-58.5772;-88.0257;69.3956;NaN;NaN;NaN;NaN;NaN;NaN
-61.2155;-92.6936;75.2758;NaN;NaN;NaN;NaN;NaN;NaN
-64.8879;-95.8257;84.2061;NaN;NaN;NaN;NaN;NaN;NaN
-67.5049;-100.2933;91.3799;NaN;NaN;NaN;NaN;NaN;NaN
-70.0640;-105.1020;98.2863;NaN;NaN;NaN;NaN;NaN;NaN
