RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
-102.2167;-258.9437;485.8763;-101.0310;-56.0220;358.1004;113.7906;74.7228;556.9690
-102.0854;-260.0250;495.2131;-103.2136;-59.2332;363.5437;113.9172;74.8390;557.5548
-101.9537;-261.0762;504.3957;-105.3073;-62.3779;369.0645;114.0380;75.0140;558.1485
-101.8254;-262.1041;513.4187;-107.3122;-65.4601;374.6621;114.1521;75.2527;558.7394
-101.6984;-263.1260;522.2788;-109.2180;-68.4855;380.3163;114.2449;75.5883;559.3478
-101.5778;-264.1588;530.9756;-111.0223;-71.4488;386.0325;114.3337;75.9797;559.9474
-101.4567;-265.2082;539.5057;-112.7292;-74.3455;391.8058;114.4180;76.4075;560.5478
-101.3345;-266.2828;547.8670;-114.3328;-77.1749;397.6292;114.5010;76.8535;561.1646
-101.2081;-267.3959;556.0577;-115.8186;-79.9453;403.4775;114.5793;77.3248;561.7978
-101.0750;-268.5472;564.0846;-117.1863;-82.6578;409.3527;114.6563;77.8169;562.4383
-100.9256;-269.7463;571.9623;-118.4262;-85.3258;415.2269;114.7340;78.3320;563.0840
-100.7570;-271.0035;579.6844;-119.5346;-87.9501;421.1013;114.8131;78.8715;563.7267
-100.5593;-272.3072;587.2543;-120.5150;-90.5275;426.9729;114.8941;79.4173;564.3605
-100.3286;-273.6584;594.6760;-121.3621;-93.0646;432.8278;114.9773;79.9603;564.9939
-100.0655;-275.0562;601.9487;-122.0732;-95.5651;438.6532;115.0616;80.4885;565.6375
-99.7632;-276.5015;609.0717;-122.6480;-98.0300;444.4418;115.1471;80.9948;566.2861
-99.4142;-277.9927;616.0514;-123.0891;-100.4591;450.1868;115.2379;81.4650;566.9452
-99.0161;-279.5300;622.8920;-123.3956;-102.8463;455.8731;115.3431;81.8833;567.5820
-98.5678;-281.1126;629.5876;-123.5727;-105.2003;461.5085;115.4486;82.2805;568.2114
-98.0741;-282.7425;636.1423;-123.6123;-107.5252;467.0846;115.5557;82.6594;568.8384
-97.5278;-284.4170;642.5616;-123.5163;-109.8240;472.5930;115.6678;83.0207;569.4572
-96.9225;-286.1324;648.8498;-123.2873;-112.1024;478.0272;115.7862;83.3615;570.0842
-96.2433;-287.8938;655.0052;-122.9332;-114.3526;483.3883;115.9093;83.6818;570.7054
-95.4786;-289.6917;661.0157;-122.4447;-116.5874;488.6709;116.0325;83.9958;571.3213
-94.6172;-291.5183;666.8861;-121.8269;-118.8044;493.8680;116.1621;84.2912;571.9077
-93.6499;-293.3702;672.6162;-121.0877;-121.0018;498.9762;116.2897;84.5824;572.4854
-92.5745;-295.2451;678.2000;-120.2320;-123.1749;504.0020;116.4083;84.8847;573.0354
-91.3910;-297.1374;683.6352;-119.2712;-125.3239;508.9423;116.5194;85.1902;573.5465
-90.1021;-299.0365;688.9213;-118.2163;-127.4433;513.8022;116.6234;85.4958;574.0186
-88.6951;-300.9483;694.0537;-117.0710;-129.5353;518.5773;116.7172;85.8060;574.4573
-87.1659;-302.8764;699.0254;-115.8445;-131.5997;523.2781;116.8048;86.1055;574.8715
-85.5096;-304.8148;703.8402;-114.5380;-133.6315;527.8831;116.8833;86.3937;575.2678
-83.7235;-306.7656;708.4963;-113.1575;-135.6321;532.3913;116.9502;86.6694;575.6289
-81.8111;-308.7273;712.9876;-111.7026;-137.6013;536.7981;117.0014;86.9425;575.9420
-79.7809;-310.6947;717.3142;-110.1757;-139.5386;541.1057;117.0331;87.2176;576.1917
-77.6458;-312.6651;721.4729;-108.5732;-141.4509;545.3031;117.0413;87.4994;576.3898
-75.4174;-314.6408;725.4619;-106.9072;-143.3322;549.3892;117.0298;87.7802;576.5394
-73.1058;-316.6167;729.2826;-105.1840;-145.1816;553.3619;116.9972;88.0651;576.6625
-70.7212;-318.5951;732.9321;-103.4083;-146.9927;557.2168;116.9605;88.3321;576.7617
-68.2726;-320.5743;736.4120;-101.5871;-148.7713;560.9442;116.9309;88.5660;576.8527
-65.7602;-322.5542;739.7281;-99.7188;-150.5114;564.5427;116.9114;88.7794;576.9447
-63.1907;-324.5339;742.8800;-97.8013;-152.2219;567.9975;116.9062;88.9766;577.0491
-60.5884;-326.4968;745.8737;-95.8428;-153.8941;571.3027;116.9217;89.1526;577.1652
-57.9662;-328.4366;748.7148;-93.8479;-155.5324;574.4600;116.9630;89.3078;577.2942
-55.3413;-330.3459;751.4017;-91.8204;-157.1404;577.4685;117.0352;89.4423;577.4386
-52.7265;-332.2193;753.9356;-89.7729;-158.7135;580.3298;117.1397;89.5569;577.6122
-50.1348;-334.0528;756.3226;-87.7177;-160.2437;583.0460;117.2790;89.6438;577.8170
-47.5776;-335.8421;758.5619;-85.6707;-161.7253;585.6142;117.4505;89.7021;578.0538
-45.0641;-337.5828;760.6560;-83.6374;-163.1613;588.0313;117.6516;89.7375;578.3239
-42.6020;-339.2726;762.6063;-81.6310;-164.5459;590.2930;117.8787;89.7508;578.6232
-40.1978;-340.9106;764.4167;-79.6589;-165.8819;592.4034;118.1207;89.7489;578.9429
-37.8613;-342.4909;766.0878;-77.7294;-167.1705;594.3614;118.3672;89.7379;579.2616
-35.5974;-344.0158;767.6185;-75.8553;-168.4029;596.1730;118.6097;89.7170;579.5687
-33.4206;-345.4818;769.0054;-74.0451;-169.5782;597.8389;118.8373;89.6886;579.8510
-31.3404;-346.8941;770.2498;-72.3037;-170.6933;599.3613;119.0447;89.6533;580.0990
-29.3566;-348.2626;771.3502;-70.6283;-171.7553;600.7437;119.2192;89.6231;580.3029
-27.4755;-349.5862;772.3099;-69.0138;-172.7733;601.9791;119.3547;89.6069;580.4681
-25.7147;-350.8542;773.1363;-67.4585;-173.7435;603.0653;119.4497;89.6044;580.5872
-24.0800;-352.0752;773.8303;-65.9573;-174.6745;604.0016;119.5060;89.6173;580.6657
-22.5696;-353.2465;774.3959;-64.5077;-175.5738;604.7910;119.5239;89.6496;580.7117
-21.1795;-354.3715;774.8339;-63.1040;-176.4442;605.4385;119.5104;89.7022;580.7407
-19.9053;-355.4549;775.1524;-61.7535;-177.2827;605.9505;119.4739;89.7661;580.7540
-18.7479;-356.5072;775.3615;-60.4590;-178.0872;606.3500;119.4272;89.8302;580.7626
-17.7297;-357.5175;775.4671;-59.2238;-178.8553;606.6373;119.3840;89.8875;580.7798
-16.8504;-358.4980;775.4749;-58.0456;-179.5892;606.8308;119.3477;89.9360;580.8111
-16.1152;-359.4546;775.3941;-56.9368;-180.2846;606.9408;119.3317;89.9662;580.8651
-15.5198;-360.4005;775.2307;-55.8932;-180.9434;606.9844;119.3306;89.9824;580.9352
-15.0562;-361.3393;774.9916;-54.9196;-181.5589;606.9720;119.3321;89.9892;581.0051
-14.6997;-362.2802;774.6845;-54.0126;-182.1333;606.9109;119.3294;89.9921;581.0684
-14.4668;-363.1840;774.3150;-53.1755;-182.6646;606.8134;119.3144;89.9932;581.1135
-14.2960;-364.0909;773.8865;-52.4063;-183.1589;606.6898;119.2824;89.9994;581.1453
-14.1804;-364.9694;773.4169;-51.7076;-183.6144;606.5461;119.2353;90.0054;581.1590
-14.1222;-365.8023;772.9110;-51.0797;-184.0355;606.3876;119.1812;90.0074;581.1630
-14.0908;-366.5981;772.3817;-50.5246;-184.4217;606.2133;119.1295;89.9994;581.1623
-14.0907;-367.3343;771.8357;-50.0412;-184.7718;606.0278;119.0846;89.9796;581.1605
-14.1137;-367.9990;771.2805;-49.6245;-185.0906;605.8251;119.0363;89.9578;581.1484
-14.1363;-368.6074;770.7245;-49.2666;-185.3743;605.6105;118.9786;89.9375;581.1157
-14.1519;-369.1547;770.1809;-48.9616;-185.6242;605.3825;118.9095;89.9231;581.0602
-14.1573;-369.6304;769.6563;-48.6843;-185.8530;605.1394;118.8214;89.9258;580.9815
-14.1439;-370.0248;769.1564;-48.4403;-186.0640;604.8771;118.7323;89.9366;580.9032
-14.1054;-370.3340;768.6878;-48.2233;-186.2612;604.5977;118.6560;89.9511;580.8451
