LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-71.3987;83.6552;220.2791;NaN;NaN;NaN
-51.4040;195.7357;-28.6759;-69.9267;83.7842;220.3621;NaN;NaN;NaN
-385.2116;1079.9071;-321.9972;-68.4220;83.9277;220.4475;NaN;NaN;NaN
-435.2780;1234.9527;-299.3405;-66.9031;84.0696;220.5298;NaN;NaN;NaN
-415.9306;1250.5935;-276.3167;-65.3591;84.2176;220.6037;145.1692;-1725.1601;133.4924
-400.7971;1264.8369;-253.0423;-63.8062;84.3650;220.6726;137.2119;-514.8658;409.1338
-374.9250;1262.9142;-250.6204;-62.2279;84.5203;220.7572;137.2119;-470.8268;528.2448
NaN;NaN;NaN;-60.6707;84.6789;220.8774;137.2119;-464.2014;541.7790
NaN;NaN;NaN;-59.1342;84.8484;221.0257;129.8675;-458.8403;552.0893
NaN;NaN;NaN;-57.6227;84.9958;221.1366;122.6744;-453.4634;562.0420
NaN;NaN;NaN;-56.1583;85.1399;221.2597;115.6725;-447.9342;571.9154
NaN;NaN;NaN;-54.7539;85.2841;221.4033;108.6751;-442.2865;581.5464
NaN;NaN;NaN;-53.4157;85.4234;221.5437;102.2591;-436.6036;591.1355
NaN;NaN;NaN;-52.1511;85.5392;221.6836;95.8779;-430.7537;600.6627
NaN;NaN;NaN;-50.9140;85.6531;221.8016;89.8579;-424.8755;610.0528
NaN;NaN;NaN;-49.7449;85.7420;221.9345;83.8526;-419.0766;619.0156
NaN;NaN;NaN;-48.6196;85.8169;222.0381;78.3038;-413.4150;627.5275
NaN;NaN;NaN;-47.5868;85.8719;222.1410;73.0168;-408.0197;635.5154
NaN;NaN;NaN;-46.6277;85.9181;222.2248;67.9264;-402.9803;642.7522
-55.8807;143.6321;-2.8809;-45.7690;85.9630;222.2905;62.9614;-398.5210;648.9666
-57.6126;126.1193;-10.8951;-44.9554;86.0081;222.3117;58.1069;-394.1735;654.8512
-56.3779;116.6631;-17.0267;-44.2658;86.0419;222.3117;53.5130;-390.2317;660.0162
-55.4552;111.4040;-21.1070;-43.6655;86.0876;222.3117;49.2532;-386.7381;664.4723
-55.4822;108.0877;-23.7275;-43.2028;86.1448;222.2312;45.3224;-384.0746;667.8571
-56.1565;105.7413;-25.5123;-42.8262;86.2184;222.1073;41.3465;-381.3216;671.2050
-57.5967;104.0669;-26.6321;-42.5728;86.3163;221.9355;37.5604;-378.8297;673.8636
-59.4712;102.7626;-27.4206;-42.5728;86.4534;221.7072;34.0440;-376.4852;676.2111
-61.4236;101.5863;-28.0033;-42.5728;86.6250;221.4022;30.7910;-374.8254;677.6697
-63.4284;100.3722;-28.4927;-42.6443;86.8334;221.0551;27.9584;-373.0188;679.2428
-65.7555;99.3517;-28.8984;-42.8671;87.0753;220.6527;25.3132;-371.3343;680.5990
-68.1637;98.2029;-29.2209;-43.1732;87.3321;220.2027;23.2145;-369.5613;682.0274
-70.2528;97.3338;-29.4993;-43.5972;87.6046;219.7472;21.4931;-367.8972;683.2342
-72.4932;96.4467;-29.7441;-44.1182;87.9110;219.2659;20.3134;-366.4991;684.1027
-74.7558;95.5516;-29.9890;-44.7574;88.2177;218.8017;19.3916;-365.0067;685.0384
-77.0556;94.6540;-30.2070;-45.4893;88.5469;218.3389;18.9296;-363.5347;685.9704
-79.0220;93.8811;-30.4066;-46.3664;88.8723;217.9153;18.6357;-362.0601;686.7941
-81.1424;93.0636;-30.5802;-47.3555;89.2279;217.5456;18.6357;-360.8942;687.1764
-82.9852;92.1185;-30.7997;-48.3795;89.5484;217.2123;18.6357;-359.4339;687.8354
-84.9768;91.3773;-30.8930;-49.4745;89.8737;216.9271;19.1954;-357.9715;688.5154
-86.9754;90.6679;-30.7604;-50.6390;90.1935;216.6572;19.6588;-356.4326;689.1194
-88.8619;89.9723;-30.7165;-51.8793;90.5401;216.4133;20.3113;-355.1453;689.2562
-90.6307;89.3718;-30.6477;-53.1642;90.8920;216.1818;21.1085;-353.7880;689.2562
-92.3687;88.6947;-30.5553;-54.4931;91.2755;215.9497;21.9776;-352.5820;689.2562
-93.9103;87.9276;-30.4755;-55.8341;91.6458;215.6774;22.8250;-351.4170;689.2676
-94.2215;87.0811;-30.4230;-57.1524;92.0445;215.4005;23.4590;-350.3079;689.2676
-95.0006;85.9133;-30.0490;-58.4447;92.4382;215.0809;23.9333;-349.0205;689.3078
-95.9642;85.0691;-29.8026;-59.7300;92.8553;214.7064;24.1091;-347.9387;689.4027
-96.8828;84.3278;-29.4780;-61.0189;93.2807;214.3136;24.1091;-346.8727;689.6033
-97.8282;83.6742;-29.1514;-62.3237;93.7147;213.8375;24.1091;-345.9655;689.7709
-98.6299;83.0763;-28.8235;-63.6297;94.1354;213.3453;24.0821;-345.1454;689.9058
-99.4601;82.3837;-28.3447;-65.0148;94.5629;212.7771;23.9741;-344.5840;689.9173
-99.8503;81.7317;-28.0193;-66.4269;94.9704;212.2033;23.8614;-343.9556;690.0283
-99.8013;80.8692;-27.6162;-67.8980;95.3726;211.6142;23.7593;-343.3880;690.0805
-99.7423;79.9280;-27.1742;-69.4066;95.7260;211.0333;23.7593;-342.6049;690.4179
-99.7126;79.0011;-26.7137;-70.9702;96.0406;210.4547;23.7593;-341.7948;690.7997
-99.6377;78.0145;-26.2261;-72.5845;96.3170;209.9055;23.7761;-340.8224;691.2490
-88.6608;11.7250;-14.0353;-74.2570;96.5577;209.3605;24.1264;-339.8167;691.7185
