LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;430.2787;182.8036;80.2373;388.3129;212.4427;400.6472
-0.0699;0.2056;0.0229;430.3125;183.0060;80.2468;388.1424;212.5266;400.5778
-0.1936;0.4135;0.0680;430.3708;183.1905;80.2661;387.9621;212.6269;400.4964
-0.3266;0.6398;0.1046;430.5082;183.3943;80.2661;387.6452;212.6350;400.3892
-0.4782;0.8697;0.1724;430.5624;183.6289;80.2468;387.5286;212.6787;400.3158
-0.6449;1.0972;0.2401;430.5693;183.8834;80.2001;387.4684;212.8741;400.2676
-0.8576;1.3339;0.3426;430.5750;184.1497;80.1948;387.4684;212.8741;400.1770
-1.1047;1.5876;0.4656;430.5750;184.4613;80.1551;387.4684;212.8741;400.1260
-1.3631;1.8506;0.6013;430.5750;184.8199;80.1239;387.8406;212.7422;399.4586
-1.6599;2.1402;0.7713;430.4759;185.2121;80.0438;387.9204;212.7422;399.1412
-2.0000;2.4757;0.9532;430.4704;185.6017;79.9477;387.9443;212.7422;398.8675
-2.4001;2.8467;1.1585;430.4372;186.0354;79.8601;387.9443;212.9814;398.6943
-2.8341;3.2233;1.3792;430.3717;186.5790;79.7454;387.9204;213.3018;398.6436
-3.2919;3.6062;1.6130;430.3349;187.0907;79.6347;387.8065;213.6542;398.5177
-3.7523;3.9840;1.8903;430.3128;187.6380;79.4882;387.6136;213.8120;398.4692
-4.2101;4.3629;2.1656;430.3128;188.7920;79.1933;387.4776;213.8315;398.3345
-4.6706;4.7250;2.4489;430.3717;189.5398;78.7325;387.4415;213.9394;398.3333
-5.0459;5.0555;2.7544;430.4077;190.1592;78.2706;387.1662;213.9394;398.1445
-5.3979;5.4006;3.1037;430.7148;190.7905;77.9737;386.6558;214.0107;398.1445
-5.7055;5.7080;3.4745;430.9953;191.5662;77.7559;386.4346;214.0233;397.9082
-6.0121;6.0013;3.8831;431.2855;192.3723;77.5837;385.4776;214.7126;397.8631
-6.3202;6.2686;4.3092;431.6625;193.2278;77.4781;385.3763;214.7686;397.6345
-6.5925;6.4696;4.7207;431.9469;194.1720;77.3997;385.2055;215.0499;397.3526
-6.8381;6.6468;5.2107;432.2572;195.1710;77.3199;385.2055;215.0499;397.3526
-7.0717;6.8156;5.6814;432.5644;196.1990;77.2243;385.0277;215.3708;397.3526
-7.2151;6.8974;6.1474;432.9025;197.2331;77.1502;384.1375;216.7340;397.8889
-7.4026;6.9304;6.6884;433.2882;198.4028;77.0838;383.5436;217.2640;397.8889
-7.5665;6.9473;7.2019;433.6693;199.5393;77.0719;383.2712;217.7779;397.8889
-7.6994;6.8319;7.8307;434.1084;200.6477;76.9715;382.8701;218.2295;397.6879
-7.8366;6.7069;8.5329;434.4593;201.7888;76.7943;382.6271;218.6883;397.5711
-7.9903;6.5469;9.3020;434.7603;202.9985;76.6657;382.3759;218.9531;397.4752
-8.0815;6.2639;10.1542;435.0607;204.2243;76.5310;382.0751;219.1596;397.3770
-8.1969;5.8598;11.1836;435.3729;205.4660;76.4096;381.8647;219.1596;397.2436
-8.2778;5.3643;12.3382;435.6753;206.7874;76.3227;381.7146;219.1596;397.1140
-8.2284;4.7847;13.6765;436.0499;208.1056;76.2639;381.2972;218.1122;396.9966
-8.1617;4.0780;15.1619;436.1692;209.7339;76.2639;380.5068;217.9111;396.9966
-8.0447;3.2157;16.8746;436.4699;211.3586;76.2639;379.6772;217.3203;396.9966
-7.8425;2.1166;18.8433;436.8606;212.9111;76.5109;379.2352;216.8829;397.1132
-7.6162;0.8724;21.0477;437.2743;214.6111;76.9372;378.7730;216.3729;397.1465
-7.3139;-0.4859;23.4362;437.7285;216.1505;77.1720;378.5081;215.9886;397.1691
-6.8229;-2.0023;26.1111;438.2922;217.5825;77.3214;378.1395;215.7711;397.1691
