LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;54.5770;84.8002;185.6785;101.1629;80.7010;450.1595
0.1469;-0.2326;-0.0277;54.5946;84.6225;185.6658;101.1485;80.5632;450.1530
0.2888;-0.4785;-0.0598;54.6137;84.4452;185.6553;101.1315;80.4179;450.1476
0.4240;-0.7343;-0.0775;54.6304;84.2559;185.6295;101.1151;80.2620;450.1417
0.5587;-1.0005;-0.0856;54.6464;84.0659;185.6148;101.1001;80.0986;450.1369
0.6937;-1.2815;-0.0991;54.6540;83.8604;185.6021;101.0918;79.9349;450.1276
0.8187;-1.5736;-0.1108;54.6594;83.6472;185.5904;101.0814;79.7759;450.1180
0.9412;-1.8785;-0.1256;54.6654;83.4322;185.5798;101.0725;79.6150;450.1067
1.0608;-2.1931;-0.1312;54.6691;83.2078;185.5703;101.0683;79.4551;450.0938
1.1775;-2.5125;-0.1270;54.6744;82.9845;185.5597;101.0638;79.2868;450.0824
1.2882;-2.8427;-0.1334;54.6777;82.7536;185.5524;101.0588;79.1204;450.0721
1.3984;-3.1815;-0.1416;54.6762;82.5072;185.5392;101.0556;78.9538;450.0582
1.5083;-3.5273;-0.1432;54.6732;82.2538;185.5234;101.0599;78.7809;450.0400
1.6133;-3.8786;-0.1446;54.6736;82.0023;185.5063;101.0641;78.6018;450.0226
1.7101;-4.2314;-0.1387;54.6773;81.7500;185.4913;101.0707;78.4260;450.0052
1.8065;-4.5897;-0.1307;54.6813;81.4904;185.4749;101.0817;78.2477;449.9872
1.9047;-4.9514;-0.1300;54.6834;81.2261;185.4683;101.0977;78.0697;449.9667
2.0030;-5.3216;-0.1374;54.6854;80.9502;185.4520;101.1167;77.8922;449.9433
2.0974;-5.6916;-0.1292;54.6942;80.6789;185.4354;101.1338;77.7134;449.9217
2.1957;-6.0654;-0.1242;54.7055;80.4073;185.4219;101.1554;77.5347;449.9001
2.2935;-6.4402;-0.1193;54.7190;80.1331;185.4085;101.1783;77.3554;449.8805
2.3886;-6.8145;-0.1150;54.7328;79.8582;185.3968;101.2043;77.1752;449.8608
2.4841;-7.1928;-0.1029;54.7473;79.5822;185.3853;101.2363;76.9941;449.8390
2.5897;-7.5737;-0.0771;54.7606;79.3039;185.3735;101.2789;76.8051;449.8131
2.7038;-7.9648;-0.0534;54.7718;79.0329;185.3755;101.3260;76.6122;449.7878
2.8222;-8.3706;-0.0327;54.7753;78.7579;185.3824;101.3724;76.4236;449.7600
