LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;267.5751;174.4176;54.8060;246.8059;181.8306;320.9736
-0.3308;0.0515;0.3241;267.6896;174.6178;54.8060;246.9087;182.0875;320.9661
-0.5603;0.0771;0.6044;267.7888;174.8080;54.7965;246.9987;182.3524;320.9661
-0.8164;0.1052;0.8923;267.8294;174.8232;54.6951;247.2359;182.7452;320.9503
-1.0195;0.1363;1.1771;267.8852;175.0202;54.6837;247.3158;182.9637;320.9503
-1.2427;0.1735;1.4704;268.0119;175.2048;54.6560;247.3341;183.0522;320.9242
-1.4493;0.2422;1.8699;268.1373;175.4049;54.6485;247.3348;183.0770;320.8982
-1.7102;0.2043;2.1398;268.2221;175.6178;54.6436;247.3356;183.0770;320.8937
-1.9744;0.2057;2.5061;268.3076;175.8148;54.6384;247.3356;183.0770;320.8929
-2.2118;0.1901;2.8394;268.4091;176.0148;54.6367;247.3356;183.0219;320.8807
-2.4374;0.2068;3.1952;268.4745;176.2229;54.6206;247.3076;183.0181;320.8807
-2.6479;0.2238;3.5764;268.5681;176.4093;54.6072;247.2770;183.0181;320.8727
-2.8520;0.2002;3.8391;268.6324;176.6074;54.6072;247.2754;183.0219;320.8727
-3.1404;0.1629;4.2891;268.7106;176.8268;54.6072;247.2605;183.0467;320.8727
-3.4256;0.1161;4.7733;268.8358;177.0571;54.5972;247.1992;183.0509;320.8485
-3.7593;0.0342;5.2094;268.9543;177.2966;54.5961;247.1099;183.0576;320.8081
-4.0040;0.0028;5.7817;269.0772;177.4734;54.5961;247.0632;183.1659;320.7779
-4.3404;-0.0799;6.2528;269.2175;177.6433;54.5629;246.9917;183.2394;320.7415
-4.5368;-0.1824;6.5651;269.3314;177.8702;54.5629;246.9512;183.3199;320.7108
-4.9192;-0.2731;7.3012;269.4797;178.0967;54.5604;246.9200;183.4251;320.6893
-5.2527;-0.3593;7.8328;269.6267;178.3303;54.5604;246.9035;183.6053;320.6660
-5.5721;-0.4754;8.3742;269.8477;178.4662;54.5967;246.8889;183.7200;320.6445
-5.8966;-0.6104;8.9469;270.0345;178.6559;54.6021;246.8889;183.9140;320.6445
-6.2326;-0.7638;9.3506;270.2588;178.8297;54.6433;246.8889;184.1658;320.6445
-6.6665;-0.9101;10.0758;270.4806;179.0358;54.6745;246.8889;184.4407;320.6621
-7.0103;-1.0260;10.8296;270.7220;179.2149;54.7221;246.8889;184.6514;320.6720
-7.3448;-1.1529;11.4586;271.0200;179.3554;54.7932;246.8863;184.7336;320.6720
-7.7709;-1.3534;12.1700;271.3072;179.4739;54.8514;246.8426;184.7827;320.6720
-8.1635;-1.5637;12.8334;271.5959;179.5879;54.8936;246.7720;184.9726;320.6204
-8.6269;-1.7478;13.6683;271.9044;179.7201;54.9825;246.7287;184.9790;320.6204
-8.9497;-1.9798;14.1700;272.2568;179.8081;55.0303;246.6851;184.9953;320.6204
-9.5210;-2.1752;15.1848;272.6195;179.8958;55.1076;246.6845;185.0025;320.6521
-9.8755;-2.4445;15.7599;272.9356;179.9391;55.1922;246.6711;185.0697;320.6521
-10.4252;-2.7439;16.6921;273.3474;179.9414;55.2307;246.6475;185.0843;320.6521
-10.9023;-3.0282;17.5919;273.7620;179.9414;55.3109;246.6001;185.1547;320.6207
-11.4092;-3.4239;18.3808;274.1793;179.9396;55.4243;246.5891;185.2725;320.5940
-11.7886;-3.7627;19.2402;274.6231;179.9414;55.4778;246.5553;185.2725;320.5469
-12.3134;-4.2716;20.2013;275.1109;179.9634;55.5737;246.5096;185.2725;320.4999
-12.7249;-4.7144;21.1408;275.4533;179.9396;55.9844;246.4742;185.0902;320.4859
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN
-15.3161;-11.5333;29.7017;280.3487;179.1257;56.5596;246.0847;183.4662;319.7358
-15.6205;-13.3743;31.2996;281.3521;178.7876;56.6001;246.0847;183.1666;319.5026
-15.8192;-15.3411;33.2193;282.5182;178.4028;56.7234;246.0847;182.9256;319.2422
-15.8539;-17.5981;35.3783;283.8386;177.8840;56.7944;246.0847;182.7412;319.0324
-15.8558;-20.3289;37.4554;285.2717;177.2114;56.8526;246.2969;182.0717;318.9587
-15.5728;-23.3901;39.9259;286.7956;176.4723;56.8767;246.2969;181.9398;318.8465
-15.2079;-26.7398;42.8569;288.5063;175.6411;56.9992;246.2969;181.8993;318.6485
-14.6447;-30.5622;45.9317;290.3853;174.7234;57.2211;246.1285;181.8917;318.4609
-13.8414;-34.6198;49.4399;292.4835;173.6994;57.5417;245.9227;181.8464;318.2691
-12.8172;-39.1953;53.2436;294.8014;172.5471;57.9592;245.6124;181.8464;317.8594
-11.5840;-44.2322;57.3490;297.2598;171.3693;58.5119;245.3564;181.8464;317.4566
-10.0789;-49.6507;61.9020;299.9616;169.9539;59.1397;245.1939;182.4971;317.2355
-8.3093;-55.5263;66.9826;302.8159;168.2977;59.7487;245.1289;183.2856;316.7733
-6.2209;-61.7924;72.4784;306.0423;166.4317;60.4823;244.9594;184.2243;316.4411
-3.9481;-68.3977;78.4695;309.5714;164.3267;61.2822;244.9428;185.3396;316.0361
-1.2809;-75.3794;84.9758;313.2673;162.3455;62.5614;244.9428;185.8845;315.5895
1.6324;-82.7506;91.8887;317.1952;159.9421;63.7809;244.9428;186.7291;315.1890
5.1572;-90.3340;99.3909;321.2293;157.2826;65.0609;245.0830;187.5829;314.8333
8.6038;-97.9392;107.3165;325.5091;154.2898;66.4534;245.2450;188.2139;314.3507
12.2673;-105.8854;115.4691;329.5831;150.9721;67.6970;245.9626;188.4268;314.3464
16.2013;-114.0449;124.3600;334.3000;147.4215;69.4346;246.5244;188.4268;314.1046
20.7434;-122.1667;133.4371;339.3428;143.4820;71.3434;247.1944;188.4268;313.8559
25.9849;-130.7690;143.1451;344.6928;139.3344;73.6493;247.7261;187.8283;313.3825
30.9750;-138.7427;153.3899;350.1977;134.8879;76.0860;248.5165;187.5079;312.8840
36.4204;-147.3148;163.6791;355.8758;130.1239;78.7470;249.3913;186.9969;312.4190
42.0765;-155.9619;174.3443;361.7177;125.0225;81.6809;250.4968;186.4686;311.8532
48.3523;-164.5405;185.4476;368.2543;118.6755;85.3926;251.8669;184.5009;311.6355
54.7221;-173.3401;196.6748;374.2616;112.9242;88.8127;253.4507;183.2291;311.4207
61.3959;-181.8949;208.1800;380.5056;106.9608;92.6341;255.0705;181.3778;311.4016
68.4573;-190.1834;220.0380;386.5752;100.7496;96.6342;256.9489;179.4351;311.4016
75.7849;-198.8365;232.0858;392.6844;94.1419;100.8873;259.1058;176.6419;311.4016
83.3567;-207.0932;244.5889;398.7597;87.3359;105.3111;261.2150;174.0336;311.5193
91.1451;-215.0183;256.9169;405.0539;80.4312;110.2533;263.4607;171.2756;311.6600
98.3894;-222.4140;268.8956;411.1260;73.3012;115.3453;265.7161;168.8281;311.7715
106.8599;-229.8338;281.0413;417.3830;65.9890;120.7892;268.3688;166.0380;312.1649
115.6251;-237.5901;293.5265;423.4218;58.8724;126.5314;271.4621;160.3241;314.0581
124.3470;-245.1330;305.9558;429.2421;51.5825;132.5639;273.9599;158.7666;314.1858
133.3188;-252.2393;318.2891;435.1399;43.6993;138.5987;276.6858;156.4851;314.5241
142.5936;-259.3168;330.7753;440.7233;35.4301;144.7940;279.6046;153.4067;314.8439
151.8611;-265.9019;342.8988;446.3548;27.0012;151.4647;282.3044;150.1416;315.2249
161.4372;-272.3753;355.0995;451.9173;18.7515;158.4775;285.0309;146.5625;315.7224
171.1213;-278.6034;367.2347;457.3267;10.7186;165.9050;287.9160;142.5911;316.5838
180.8732;-284.8338;379.2788;462.6093;2.5590;173.4177;292.9531;140.9324;318.4529
190.9540;-290.6521;391.2026;467.6564;-5.3793;181.1646;295.7875;137.7201;318.6554
200.7382;-295.9144;402.6715;472.1504;-12.9645;188.2703;298.8915;134.4079;318.7175
210.6166;-301.3663;414.1630;476.6539;-20.9605;195.8571;302.2763;130.5776;319.8898
220.5745;-306.3970;425.4677;NaN;NaN;NaN;NaN;NaN;NaN
230.5657;-311.0175;436.5099;NaN;NaN;NaN;NaN;NaN;NaN
240.6578;-315.5701;447.3379;NaN;NaN;NaN;NaN;NaN;NaN
250.1534;-319.8574;457.6970;NaN;NaN;NaN;NaN;NaN;NaN
260.3060;-323.8408;468.1097;NaN;NaN;NaN;NaN;NaN;NaN
270.1046;-327.6501;478.1168;NaN;NaN;NaN;NaN;NaN;NaN
279.6024;-331.0939;487.7028;504.7385;-73.5771;254.0109;322.7827;99.0470;326.2980
289.1035;-334.4851;497.1627;508.1027;-80.6277;262.5626;325.9223;94.6664;327.4507
298.5463;-337.5790;506.1265;511.2933;-87.4174;271.2224;328.8900;89.9712;328.7607
307.7702;-340.5959;514.6328;514.2354;-93.9481;279.4387;331.9294;85.5087;329.8883
316.6798;-343.4911;523.1586;516.9876;-100.1604;287.5424;334.7790;80.9593;331.3547
325.6642;-346.3239;530.9671;519.5549;-106.1948;295.5310;337.5924;76.6395;333.1166
334.2117;-349.0167;538.3880;521.8136;-111.9432;303.1084;340.5108;72.6876;334.7381
342.7287;-350.2930;546.7682;523.9577;-117.5730;310.6840;343.1125;68.4648;336.2252
350.8680;-352.4802;553.4874;525.8800;-123.0176;317.9476;345.6054;64.3504;337.9435
358.9043;-354.4379;559.7957;527.7683;-128.3534;325.1220;348.4718;60.9369;340.3164
366.6844;-356.4172;565.6704;529.3349;-133.4081;331.5545;350.9378;57.2335;342.7218
374.2459;-358.2389;570.9350;530.8576;-138.0688;338.1389;352.9557;53.0647;344.8892
381.3749;-360.0616;576.0875;532.2025;-142.8254;344.0390;355.0435;49.3905;347.0104
388.2914;-361.9333;580.6774;533.4950;-147.2015;350.1171;356.8542;45.3930;349.0861
394.8884;-363.8059;584.9621;534.6990;-151.2770;355.9820;358.4640;41.3912;351.2822
401.1972;-365.6566;588.8775;535.7386;-155.4942;361.2289;360.0490;37.5082;353.3646
407.2188;-367.6226;592.4706;536.6852;-159.5929;366.1710;361.5212;33.5471;355.1924
412.9620;-369.3277;596.0304;537.5679;-163.4668;370.8859;362.8961;29.8996;357.7263
418.3998;-371.1663;599.2403;538.3853;-167.3756;375.4152;364.1033;26.6423;359.3557
423.6183;-373.1713;602.1497;539.0927;-171.1842;379.6186;365.4815;23.3209;361.0822
428.4523;-375.0298;604.8521;539.6838;-174.7996;383.5022;366.8383;20.0572;362.6900
432.9624;-376.9421;607.2615;540.1876;-178.5358;387.3005;368.4528;17.7102;363.6700
437.3019;-378.8895;609.4987;540.5899;-182.2388;391.0029;369.8440;14.5296;364.8393
441.2928;-380.8817;611.6007;540.9516;-185.6399;394.4677;371.0901;11.2564;366.2344
445.0313;-383.0261;613.5494;541.2275;-189.0995;397.6176;372.2879;8.1968;367.3815
448.5401;-385.2353;615.3059;541.3627;-192.4105;400.5417;373.2718;5.0576;368.2968
451.4785;-387.4869;616.9957;541.3627;-195.7609;403.2901;374.3993;2.3870;369.5630
453.9681;-389.7579;618.5469;541.3627;-198.9078;405.8623;375.4744;-0.2502;370.3712
456.0498;-391.9669;619.9574;541.3370;-202.2330;408.2597;376.6287;-2.6318;371.0373
457.7925;-394.0876;621.1799;541.1136;-205.0822;410.2774;377.6161;-4.9265;371.6558
459.2290;-396.2682;622.3639;540.7454;-207.9526;412.0829;378.6877;-6.9160;372.1608
460.3296;-398.3577;623.2919;540.5534;-210.8193;413.7084;379.6208;-8.8076;372.8293
461.1388;-400.3988;624.0117;540.2721;-213.4338;415.0639;380.4300;-10.5720;373.6239
461.4973;-402.5895;624.3542;540.0510;-215.8684;416.1693;381.0538;-12.3363;374.6739
461.6091;-404.7909;624.8854;539.8796;-218.1341;417.1303;381.7315;-14.0328;375.4313
461.7314;-406.8267;625.3581;539.6785;-220.3253;417.7635;382.7698;-15.3812;375.5990
461.2323;-408.9432;625.4696;539.5058;-222.4212;418.1119;383.9483;-16.5239;375.5990
460.6729;-411.0657;625.5549;539.4237;-224.3305;418.1119;385.1103;-17.5444;375.5990
459.7304;-413.1812;625.4198;539.4237;-226.1007;418.1119;386.1568;-18.4572;375.5323
458.6021;-415.3548;625.0779;539.4237;-227.6987;417.8307;387.2557;-19.2022;375.5003
457.1583;-417.7441;624.3845;539.4776;-229.0943;417.0520;388.3923;-19.7590;375.3952
455.7210;-419.9963;623.7599;539.7017;-230.4005;416.2286;389.4272;-20.3007;375.3952
454.1415;-421.7283;623.1356;540.0506;-231.5295;415.1487;390.3217;-20.7460;375.3952
452.2338;-423.3001;622.8246;540.5801;-232.2782;414.1879;391.0120;-21.2679;375.4088
450.1594;-424.3556;622.5723;541.3343;-232.8034;412.9749;391.5990;-21.6876;375.4088
448.2433;-425.3725;622.5173;542.3415;-232.8034;411.8447;392.3345;-22.0979;375.4088
446.2352;-426.2641;622.7030;543.5066;-233.0486;410.5381;393.3392;-22.3644;374.6035
444.2514;-427.0614;622.9808;544.9130;-232.7440;409.2391;394.5187;-22.5004;373.4357
