LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;NaN;NaN;NaN;NaN;NaN;NaN
0.0021;0.2558;-0.0071;NaN;NaN;NaN;NaN;NaN;NaN
0.0392;0.7863;-0.0578;NaN;NaN;NaN;NaN;NaN;NaN
0.0361;0.9269;-0.0570;NaN;NaN;NaN;NaN;NaN;NaN
0.0656;1.3216;-0.0968;NaN;NaN;NaN;NaN;NaN;NaN
0.0683;1.4794;-0.1670;NaN;NaN;NaN;NaN;NaN;NaN
0.0782;2.3293;-0.1346;NaN;NaN;NaN;NaN;NaN;NaN
0.1287;2.4013;-0.2828;NaN;NaN;NaN;NaN;NaN;NaN
0.1243;3.2736;-0.2946;NaN;NaN;NaN;NaN;NaN;NaN
0.0768;3.5378;-0.3774;NaN;NaN;NaN;NaN;NaN;NaN
0.0916;4.1985;-0.4118;NaN;NaN;NaN;NaN;NaN;NaN
0.1886;4.4156;-0.5324;NaN;NaN;NaN;NaN;NaN;NaN
0.0983;5.3965;-0.6090;NaN;NaN;NaN;NaN;NaN;NaN
0.1234;5.9488;-0.6475;NaN;NaN;NaN;NaN;NaN;NaN
0.0198;6.0158;-0.8045;NaN;NaN;NaN;NaN;NaN;NaN
-0.0355;7.2744;-0.8652;NaN;NaN;NaN;NaN;NaN;NaN
-0.1228;7.4824;-0.9416;NaN;NaN;NaN;NaN;NaN;NaN
-0.0312;8.0947;-1.0988;NaN;NaN;NaN;NaN;NaN;NaN
-0.1030;8.6421;-1.2009;NaN;NaN;NaN;NaN;NaN;NaN
-0.1405;9.7174;-1.1927;NaN;NaN;NaN;NaN;NaN;NaN
-0.2646;10.0401;-1.3021;NaN;NaN;NaN;NaN;NaN;NaN
-0.3178;11.3021;-1.3221;NaN;NaN;NaN;NaN;NaN;NaN
-0.3583;12.1977;-1.3503;NaN;NaN;NaN;NaN;NaN;NaN
-0.4049;13.1494;-1.3553;NaN;NaN;NaN;NaN;NaN;NaN
-0.5472;13.2417;-1.4818;NaN;NaN;NaN;NaN;NaN;NaN
-0.6670;14.0134;-1.5343;NaN;NaN;NaN;NaN;NaN;NaN
-0.7605;15.7971;-1.4817;NaN;NaN;NaN;NaN;NaN;NaN
-0.9137;15.9206;-1.4639;NaN;NaN;NaN;NaN;NaN;NaN
-1.0408;17.3056;-1.4866;NaN;NaN;NaN;NaN;NaN;NaN
-1.2469;17.4447;-1.2640;NaN;NaN;NaN;NaN;NaN;NaN
-1.3551;18.8363;-1.2739;NaN;NaN;NaN;NaN;NaN;NaN
-1.6112;19.2876;-1.2930;NaN;NaN;NaN;NaN;NaN;NaN
-1.7059;20.6521;-1.3241;NaN;NaN;NaN;NaN;NaN;NaN
-1.8302;21.3088;-1.2007;NaN;NaN;NaN;NaN;NaN;NaN
-1.8912;21.8547;-1.1445;NaN;NaN;NaN;NaN;NaN;NaN
-2.2070;23.1616;-0.1619;NaN;NaN;NaN;NaN;NaN;NaN
-1.9829;23.5520;0.6786;NaN;NaN;NaN;NaN;NaN;NaN
-2.7463;24.3865;1.4967;NaN;NaN;NaN;NaN;NaN;NaN
-2.3769;24.3913;1.9614;NaN;NaN;NaN;NaN;NaN;NaN
-2.1863;24.3919;2.3460;NaN;NaN;NaN;NaN;NaN;NaN
-3.2088;24.3199;2.8715;NaN;NaN;NaN;NaN;NaN;NaN
-4.2892;24.0622;4.8704;NaN;NaN;NaN;NaN;NaN;NaN
-4.3484;23.1377;4.9792;NaN;NaN;NaN;NaN;NaN;NaN
-4.7973;21.7089;6.6494;NaN;NaN;NaN;NaN;NaN;NaN
-5.8463;19.9229;7.8294;NaN;NaN;NaN;NaN;NaN;NaN
-7.2484;17.0648;11.9406;NaN;NaN;NaN;NaN;NaN;NaN
-7.7934;13.8712;12.7265;NaN;NaN;NaN;NaN;NaN;NaN
-8.6141;10.1534;16.2469;NaN;NaN;NaN;NaN;NaN;NaN
-9.8293;5.2313;20.5342;NaN;NaN;NaN;NaN;NaN;NaN
-9.9579;0.5194;27.0910;NaN;NaN;NaN;NaN;NaN;NaN
-10.4807;-5.1416;32.4586;NaN;NaN;NaN;NaN;NaN;NaN
-10.9896;-11.4474;37.9752;NaN;NaN;NaN;NaN;NaN;NaN
-11.6487;-18.5065;43.6929;NaN;NaN;NaN;NaN;NaN;NaN
-11.9847;-26.0535;50.1165;NaN;NaN;NaN;NaN;NaN;NaN
-12.1115;-34.1194;56.9999;NaN;NaN;NaN;NaN;NaN;NaN
-12.0492;-42.7322;64.8178;NaN;NaN;NaN;NaN;NaN;NaN
-11.8176;-51.6147;73.0433;NaN;NaN;NaN;NaN;NaN;NaN
-11.1162;-60.9919;82.0128;NaN;NaN;NaN;NaN;NaN;NaN
-10.2373;-70.5412;91.4628;NaN;NaN;NaN;NaN;NaN;NaN
-8.8626;-80.3600;101.3623;NaN;NaN;NaN;NaN;NaN;NaN
-7.2152;-90.6234;111.8570;NaN;NaN;NaN;NaN;NaN;NaN
-5.4331;-100.6701;123.5583;NaN;NaN;NaN;NaN;NaN;NaN
-2.8397;-111.0825;134.8237;NaN;NaN;NaN;NaN;NaN;NaN
-0.0381;-121.2732;146.4430;NaN;NaN;NaN;NaN;NaN;NaN
3.2220;-131.9781;158.7025;NaN;NaN;NaN;NaN;NaN;NaN
7.0891;-142.6085;171.5159;NaN;NaN;NaN;NaN;NaN;NaN
11.3978;-152.7214;184.4445;NaN;NaN;NaN;NaN;NaN;NaN
15.7954;-163.1166;197.7407;NaN;NaN;NaN;NaN;NaN;NaN
20.9414;-173.2733;211.1156;NaN;NaN;NaN;NaN;NaN;NaN
26.2237;-183.2428;225.0379;NaN;NaN;NaN;NaN;NaN;NaN
31.9909;-193.0465;238.7720;NaN;NaN;NaN;NaN;NaN;NaN
38.0596;-202.4195;252.4348;NaN;NaN;NaN;NaN;NaN;NaN
44.3492;-210.1726;265.9439;NaN;NaN;NaN;NaN;NaN;NaN
51.9597;-219.3099;282.1694;NaN;NaN;NaN;NaN;NaN;NaN
58.6779;-228.5013;295.0273;NaN;NaN;NaN;NaN;NaN;NaN
66.0964;-236.5070;309.2917;NaN;NaN;NaN;NaN;NaN;NaN
73.4842;-244.4904;322.7558;NaN;NaN;NaN;NaN;NaN;NaN
80.9445;-252.4979;335.6764;NaN;NaN;NaN;NaN;NaN;NaN
88.6396;-259.8418;348.7762;NaN;NaN;NaN;NaN;NaN;NaN
96.0702;-267.0670;361.4428;NaN;NaN;NaN;NaN;NaN;NaN
104.0398;-273.6986;374.4151;NaN;NaN;NaN;NaN;NaN;NaN
111.1918;-279.8966;386.2224;NaN;NaN;NaN;NaN;NaN;NaN
118.9925;-286.0300;398.1833;NaN;NaN;NaN;NaN;NaN;NaN
126.7843;-291.6058;409.8732;NaN;NaN;NaN;NaN;NaN;NaN
134.3378;-297.1729;421.3888;NaN;NaN;NaN;NaN;NaN;NaN
141.9210;-302.2286;432.6967;NaN;NaN;NaN;NaN;NaN;NaN
149.2565;-307.1456;443.5841;NaN;NaN;NaN;NaN;NaN;NaN
156.3681;-311.8265;454.2266;NaN;NaN;NaN;NaN;NaN;NaN
163.3937;-316.2893;464.3551;NaN;NaN;NaN;NaN;NaN;NaN
170.1249;-320.3300;473.9323;NaN;NaN;NaN;NaN;NaN;NaN
177.0035;-324.3481;483.4322;NaN;NaN;NaN;NaN;NaN;NaN
183.5338;-328.1437;491.9331;NaN;NaN;NaN;NaN;NaN;NaN
189.7405;-331.8075;500.0642;NaN;NaN;NaN;NaN;NaN;NaN
195.9452;-335.1849;507.6570;NaN;NaN;NaN;NaN;NaN;NaN
202.0367;-338.5884;515.3232;NaN;NaN;NaN;NaN;NaN;NaN
207.5237;-341.7635;522.1621;NaN;NaN;NaN;NaN;NaN;NaN
212.9216;-344.8310;528.8627;NaN;NaN;NaN;NaN;NaN;NaN
218.1208;-347.7604;534.9435;NaN;NaN;NaN;NaN;NaN;NaN
223.0700;-350.6460;540.7218;NaN;NaN;NaN;NaN;NaN;NaN
227.7560;-353.3562;545.9521;NaN;NaN;NaN;NaN;NaN;NaN
232.1570;-356.0326;550.7541;NaN;NaN;NaN;NaN;NaN;NaN
236.2805;-358.8894;555.2625;NaN;NaN;NaN;NaN;NaN;NaN
240.1490;-361.5214;559.2242;NaN;NaN;NaN;NaN;NaN;NaN
243.6577;-364.1470;562.8102;NaN;NaN;NaN;NaN;NaN;NaN
