LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;335.5347;103.1173;132.6445;325.0596;105.3576;399.0045
-0.1110;-0.0248;0.0379;335.5705;103.0872;132.6434;324.9905;105.3576;398.9822
-0.1971;-0.1005;0.1474;335.6166;102.9942;132.6434;324.9698;105.4149;398.9184
-0.3973;-0.2437;0.2532;335.7315;102.8790;132.6480;324.8723;105.4149;398.7884
-0.7408;-0.4969;0.3808;335.8949;102.7257;132.6687;324.7459;105.4262;398.5908
-0.9934;-0.9063;0.6881;336.1488;102.4963;132.7131;324.6763;105.4262;398.4222
-1.4198;-1.5373;1.0674;336.4283;102.2354;132.7131;324.6367;105.4103;398.2505
-1.9889;-2.4280;1.5763;336.7400;101.9655;132.7131;324.5814;105.4055;398.1747
-2.7464;-3.6219;2.1737;337.2360;101.6039;132.6896;324.4032;105.0702;398.1747
-3.6276;-5.2427;3.0810;337.9303;101.2416;132.6651;324.0781;104.3583;398.1747
-4.8100;-7.1998;4.1347;338.8483;100.8654;132.6463;323.4358;102.9826;398.1747
-6.2026;-9.7629;5.5549;339.9979;100.3730;132.6454;322.9754;101.8617;398.1747
-7.8059;-12.8165;7.3052;341.3040;99.6435;132.6327;322.6408;100.9231;398.0369
-9.6187;-16.4815;9.4230;343.0171;99.0451;132.6327;322.6408;100.1419;397.8358
-11.5849;-20.7567;12.1614;345.0092;98.4046;132.6327;322.4889;100.0960;397.6865
-13.5513;-25.8880;15.2659;347.2559;97.7503;132.7070;322.2914;99.7113;397.6698
-15.6231;-31.6080;19.2517;349.8743;97.0033;132.9188;322.2914;99.7113;397.6698
-17.7436;-38.1117;23.9771;352.7834;96.1246;133.2510;322.2914;100.0440;397.7737
-19.8307;-45.5787;29.4009;355.9817;95.1660;133.6679;322.0715;100.0440;397.6698
-21.8945;-53.7497;35.6524;359.4710;93.9929;134.2398;322.0715;101.4043;397.6491
-23.7653;-62.7693;43.0246;363.2551;92.6880;134.9584;322.0715;103.2471;397.6491
-25.5582;-72.2938;51.4543;367.3561;91.2462;135.8830;322.1628;105.6940;397.5337
-27.1492;-82.4327;61.0592;371.7798;89.5341;136.9257;322.2524;108.1420;397.4030
-28.3955;-93.3340;72.0780;376.5343;87.5416;138.2624;322.2524;110.9017;397.3790
-29.3304;-104.6756;84.4821;381.5285;85.0222;139.7454;322.2524;113.3000;397.2752
-30.4749;-115.8691;97.7119;386.7476;82.0533;141.4775;322.0174;115.2905;397.0556
-31.1697;-127.4601;112.5479;392.1148;78.4919;143.5199;321.8145;117.5800;396.7472
-31.7503;-138.9565;128.4035;397.5229;74.4209;145.9762;321.6361;119.5899;396.2931
-32.0586;-150.4997;146.2378;403.1589;69.5084;148.6390;321.6361;120.2526;396.1041
-32.1892;-161.8438;164.5997;408.6052;63.8895;151.5047;321.6361;120.2526;396.1041
-32.1170;-172.7125;183.5008;414.5051;57.4467;155.0410;321.7962;120.2526;396.1041
-31.6839;-183.4423;203.4106;420.4941;50.3194;159.1828;322.2357;118.9747;396.3341
-31.6303;-193.2014;223.9275;426.6824;41.8360;163.8302;322.6648;116.6293;396.6817
-30.8579;-203.1248;245.4522;432.6774;33.5409;169.2807;323.2466;115.5950;396.7545
-30.5686;-212.4090;268.7813;438.7418;24.0774;175.3834;324.8438;111.9594;397.1250
-29.1585;-221.4684;290.8035;444.5919;14.0599;182.0367;325.5103;109.8737;397.6928
-26.9891;-230.2634;312.3012;450.6124;3.3633;190.3395;325.8349;107.2128;398.2677
-24.7769;-238.3437;334.1092;456.2294;-7.5672;198.6995;326.5895;106.1030;398.7519
-22.0248;-246.1558;355.5081;461.5262;-17.9181;208.0196;327.3634;103.6114;400.5225
-19.8028;-253.5884;375.0589;466.5655;-28.5937;218.1201;328.5470;101.3500;402.2329
-16.5509;-258.9482;394.5940;NaN;NaN;NaN;NaN;NaN;NaN
-12.2823;-265.1409;415.7961;NaN;NaN;NaN;NaN;NaN;NaN
-9.0087;-270.7206;436.4200;NaN;NaN;NaN;NaN;NaN;NaN
-5.7241;-275.9762;456.5929;NaN;NaN;NaN;NaN;NaN;NaN
-3.1465;-280.7851;475.6509;NaN;NaN;NaN;NaN;NaN;NaN
0.2639;-284.9334;494.5353;488.7218;-84.9335;293.1193;332.8156;87.6690;414.5922
3.9605;-289.3003;513.6722;491.3505;-93.3861;306.5175;333.3347;85.5418;416.8553
7.2393;-293.2308;531.4720;492.6933;-101.2702;320.3354;333.9206;83.9320;419.0565
10.4195;-297.3064;548.7962;494.0305;-108.6501;333.2988;334.6012;82.2404;421.7455
13.7522;-300.8340;565.1918;495.1497;-114.9640;346.5849;335.0513;80.3675;423.6767
17.1840;-304.2169;581.1104;495.8314;-120.9238;359.8931;335.5537;78.5921;425.4262
20.7247;-307.4762;596.1840;495.8317;-126.3340;373.0150;335.9450;76.7778;427.2374
24.4026;-310.2067;610.2888;495.8317;-131.2323;385.8091;336.2904;75.0201;429.1163
28.2488;-313.0093;623.5957;495.8317;-135.7234;398.0375;337.1204;73.9050;431.4000
32.1650;-315.4607;635.9571;495.1884;-139.7182;410.1852;337.2459;72.1188;433.1075
36.3172;-317.7956;647.5551;494.1460;-143.3723;421.6572;338.8391;71.1400;435.4828
40.1926;-320.0898;658.3390;492.8211;-146.6755;432.7418;338.8826;69.2582;437.2301
44.2818;-322.1955;668.3294;491.2235;-149.6328;443.1199;338.8826;67.2513;439.3930
48.4265;-324.2342;677.5845;489.3223;-152.3532;452.9877;338.8826;65.0383;442.0164
52.6380;-325.7332;685.7275;487.1814;-154.9095;462.2401;338.4327;62.6049;445.3629
56.9162;-327.5932;693.4216;484.8785;-157.1479;470.6122;337.5797;60.1117;449.4944
61.1593;-328.9902;700.2498;482.4089;-159.3306;478.2798;336.1819;57.5345;453.1897
65.4802;-330.2282;706.3209;479.9322;-161.3159;485.0718;332.8839;54.1631;456.5738
69.8260;-331.2627;711.7289;477.1906;-163.5054;491.2632;331.6060;52.7402;459.9968
74.0384;-332.5375;716.3664;474.5817;-165.3217;496.5608;329.7862;51.4423;463.6352
78.3489;-333.6669;720.3983;471.9635;-167.1615;501.5499;328.0770;50.3682;466.7201
82.4908;-334.7666;723.7297;469.4729;-168.9308;505.8677;325.1026;47.7653;468.6347
86.6044;-336.1323;726.6296;467.0045;-170.5052;509.6015;324.7305;47.3691;470.4927
90.6598;-337.4162;728.9164;464.6276;-172.1894;512.8488;324.7305;46.8803;470.4927
94.6555;-338.7213;730.9171;462.3439;-173.6622;515.6029;324.7305;46.7097;470.4927
98.6301;-339.9569;732.5399;460.2534;-175.2781;517.8707;325.8189;46.5156;469.9110
102.3290;-341.3012;733.7583;458.1767;-176.6293;519.7222;327.0038;46.2982;468.9424
105.9540;-342.5442;734.5501;456.3192;-177.8964;521.0637;328.0854;46.2982;467.9511
109.3823;-343.6697;735.0176;454.5071;-179.1463;522.2385;329.0239;46.2982;466.9147
112.4823;-344.9727;735.2794;452.8171;-180.2548;522.9245;330.2331;46.2741;465.3775
115.2285;-346.0261;735.3020;451.1642;-181.3337;523.3578;331.0875;46.2741;464.4158
117.2562;-347.1393;734.8246;449.5450;-182.2376;523.4711;331.6531;46.2762;463.9070
118.7980;-347.6438;734.3226;448.0269;-183.1617;523.4711;331.6531;46.2762;463.9070
119.8765;-348.4719;733.9806;446.6014;-184.0050;523.4711;331.6531;46.2762;463.9070
120.4428;-349.0062;733.2334;445.3196;-184.6583;523.0229;331.2631;46.2762;464.6210
120.4955;-349.3424;732.3583;444.2454;-185.0301;522.3216;330.2141;46.2762;466.3584
120.2306;-349.6741;731.4476;443.5461;-185.0386;521.5384;328.7124;46.3270;468.2857
119.8770;-349.8873;730.3132;443.3799;-185.0386;520.6401;327.6331;46.3270;470.2026
118.9718;-350.0435;729.2718;443.3799;-185.0386;519.7994;327.6331;46.3270;470.2026
117.8335;-350.1516;728.1617;443.3799;-184.8884;518.7311;327.6331;46.8109;470.2026
116.6171;-350.2710;727.1946;444.0014;-184.6454;517.4956;328.5737;47.4271;469.3555
115.2243;-350.1279;726.1361;444.9989;-184.2288;515.9903;329.5796;48.0452;468.1706
113.8004;-349.7611;725.1619;446.4366;-183.6268;514.2372;330.3200;48.5132;467.3113
112.4001;-349.1826;724.1722;448.2675;-182.8922;512.2526;330.7959;48.8538;466.8646
111.1494;-348.3968;723.1603;450.4737;-182.0426;510.0123;331.0336;49.1139;466.7145
