LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-28.8580;90.8704;235.2614;-66.2429;114.4818;556.1982
0.0461;0.0317;0.1388;114.0777;20.3477;225.8890;188.7019;-11.5619;539.4081
0.0864;0.0825;0.2602;114.2348;20.6971;225.7969;188.9251;-11.2473;539.1932
0.1226;0.1522;0.3618;114.4090;21.0886;225.6689;189.2184;-10.9828;538.9461
0.1501;0.2392;0.4374;114.5964;21.5267;225.5106;189.5592;-10.7728;538.6570
0.1678;0.3445;0.4898;114.7778;22.0132;225.3219;190.0153;-10.6166;538.3814
0.1750;0.4672;0.5228;114.9547;22.5523;225.1085;190.5391;-10.5049;538.0855
0.1749;0.6075;0.5489;115.1462;23.1417;224.8995;191.1442;-10.4214;537.7376
0.1705;0.7626;0.5833;115.3734;23.8005;224.7037;191.7635;-10.3851;537.3837
0.1598;0.9307;0.6417;115.6365;24.5454;224.5262;192.4056;-10.4026;537.0092
0.1385;1.1103;0.7438;115.9399;25.3820;224.3827;193.0688;-10.4584;536.6333
0.1096;1.3014;0.9126;116.2834;26.3211;224.2817;193.7466;-10.5443;536.2693
0.0666;1.5013;1.1719;116.6325;27.3715;224.2197;194.4505;-10.6232;535.9253
0.0028;1.7067;1.5397;117.0217;28.5464;224.2145;195.1690;-10.7150;535.6200
-0.0865;1.9131;2.0377;117.4243;29.8515;224.2748;195.9053;-10.7756;535.3728
-0.2094;2.1117;2.6863;117.8395;31.2996;224.4044;196.6606;-10.8040;535.1874
-0.3730;2.2937;3.5005;118.2703;32.8938;224.6158;197.4595;-10.7690;535.0570
-0.5846;2.4583;4.4996;118.7861;34.6303;224.9350;198.2703;-10.6776;535.0081
-0.8466;2.6014;5.6961;119.3513;36.5201;225.3630;199.1180;-10.5000;535.0274
-1.1670;2.7187;7.1051;119.9573;38.5671;225.9002;200.0026;-10.2277;535.1238
-1.5474;2.8072;8.7422;120.6031;40.7690;226.5456;200.8901;-9.8434;535.3360
-2.0142;2.8635;10.5995;121.2801;43.1235;227.2970;201.8326;-9.3533;535.6143
-2.5660;2.8768;12.6933;121.9893;45.6285;228.1571;202.7828;-8.7674;535.9957
-3.2055;2.8412;15.0370;122.7308;48.2865;229.1302;203.7250;-8.1280;536.4712
-3.9315;2.7566;17.6339;123.4982;51.0968;230.2174;204.6915;-7.4492;537.0065
-4.7425;2.6169;20.4959;124.2911;54.0542;231.4161;205.6948;-6.7402;537.5794
-5.6513;2.3976;23.6482;125.0934;57.1483;232.7267;206.7127;-6.0021;538.2040
-6.6510;2.1081;27.0871;125.9016;60.3716;234.1469;207.7807;-5.2398;538.8345
-7.7325;1.7522;30.8148;126.7192;63.7181;235.6788;208.8639;-4.4704;539.4877
-8.8826;1.3291;34.8523;127.5405;67.1781;237.3227;209.9470;-3.7288;540.1495
-10.0991;0.8358;39.2017;128.3009;70.7553;239.0619;211.0476;-3.0297;540.7890
-11.3785;0.2685;43.8731;129.0272;74.4292;240.8987;212.1106;-2.4327;541.3985
-12.7101;-0.3677;48.8687;129.7227;78.1923;242.8433;213.1078;-1.9815;541.9595
-14.0917;-1.0788;54.1972;130.3904;82.0362;244.9023;214.0117;-1.7179;542.4586
-15.5000;-1.8706;59.8732;131.0259;85.9430;247.0660;214.8002;-1.6392;542.8997
-16.9268;-2.7236;65.8909;131.6277;89.8944;249.3393;215.5033;-1.7316;543.2650
-18.3575;-3.6347;72.2531;132.1889;93.8766;251.7065;216.1487;-1.9559;543.5551
-19.7949;-4.5992;78.9532;132.7068;97.8672;254.1643;216.7240;-2.2858;543.8035
-21.2391;-5.6134;85.9777;133.1773;101.8482;256.7106;217.2302;-2.7063;544.0223
-22.6650;-6.6491;93.3036;133.6091;105.8043;259.3417;217.6519;-3.2256;544.2231
-24.0760;-7.7069;100.9222;133.9539;109.7206;262.0013;218.0058;-3.8187;544.4177
-25.4714;-8.7810;108.8351;134.2260;113.5687;264.7126;218.2749;-4.4843;544.6200
-26.8482;-9.8624;117.0215;134.4378;117.3374;267.4791;218.4737;-5.2171;544.8162
-28.1985;-10.9457;125.4782;134.5834;121.0152;270.2987;218.5996;-5.9885;545.0268
-29.5195;-12.0370;134.1847;134.6624;124.5951;273.1659;218.6727;-6.7667;545.2628
-30.8052;-13.1284;143.1582;134.6705;128.0626;276.0619;218.7069;-7.5198;545.5408
-32.0520;-14.2475;152.3585;134.5941;131.4056;278.9718;218.7246;-8.2263;545.8602
-33.2546;-15.3785;161.7569;134.4320;134.6253;281.9161;218.7396;-8.8853;546.2086
-34.4229;-16.5332;171.3568;134.1590;137.7352;284.8925;218.7559;-9.5115;546.5624
-35.5526;-17.7055;181.1451;133.7867;140.7292;287.8981;218.7653;-10.1123;546.9187
-36.6048;-18.9337;191.0625;133.3128;143.5896;290.8901;218.7507;-10.6816;547.2957
-37.5877;-20.2086;201.1202;132.7480;146.2783;293.8253;218.7247;-11.2204;547.7184
-38.5206;-21.5238;211.3231;132.0794;148.8201;296.7573;218.8108;-11.7984;548.2035
-39.3871;-22.8776;221.6397;131.3528;151.1939;299.6883;218.8650;-12.3986;548.6994
-40.1669;-24.2679;232.0423;130.5426;153.4005;302.5847;218.9144;-13.0117;549.1830
-40.8530;-25.6860;242.5000;129.6226;155.4791;305.4722;218.9462;-13.6388;549.6499
-41.4456;-27.1247;252.9911;128.5782;157.4084;308.3214;218.9832;-14.2721;550.0990
-41.9457;-28.5778;263.4937;127.4023;159.1821;311.1270;219.0343;-14.8949;550.5504
-42.3593;-30.0546;273.9571;126.0857;160.8013;313.8983;219.1104;-15.4946;551.0053
-42.6802;-31.5318;284.3613;124.6240;162.2706;316.6377;219.2048;-16.0808;551.4678
-42.9032;-33.0074;294.7259;123.0127;163.5900;319.3345;219.3185;-16.6441;551.9517
-43.0220;-34.4774;305.0124;121.2625;164.7459;321.9731;219.3964;-17.1597;552.5241
-43.0428;-35.9565;315.1860;119.3557;165.7332;324.5634;219.4622;-17.6547;553.1492
-42.9997;-37.4131;325.2708;117.2869;166.5674;327.1350;219.5143;-18.1511;553.8224
-42.8725;-38.8421;335.2324;115.0385;167.2868;329.7330;219.5546;-18.6596;554.4888
-42.6530;-40.2704;345.0152;112.6132;167.8658;332.3051;219.4824;-19.1089;555.1237
-42.3644;-41.6906;354.6400;110.0097;168.3281;334.8843;219.4141;-19.5431;555.7758
-42.0317;-43.1034;364.0930;107.2136;168.6970;337.4899;219.3705;-19.9465;556.4417
-41.6779;-44.5096;373.3784;104.2592;168.9274;340.0820;219.3325;-20.3144;557.1618
-41.3151;-45.9137;382.4818;101.1646;169.0452;342.7176;219.3194;-20.6397;557.9090
-40.9497;-47.3038;391.4073;97.9179;169.0579;345.3959;219.3378;-20.9196;558.6692
-40.5919;-48.6755;400.1445;94.5311;168.9731;348.1204;219.3836;-21.1668;559.4322
-40.2564;-50.0119;408.6989;91.0213;168.7986;350.8950;219.4490;-21.3768;560.1973
-39.9551;-51.3201;417.0377;87.4052;168.5421;353.7222;219.5263;-21.5563;560.9634
-39.6962;-52.5980;425.1466;83.7040;168.2065;356.6116;219.6385;-21.7377;561.6891
-39.4813;-53.8360;433.0249;79.9324;167.8045;359.5483;219.7479;-21.9014;562.4223
-39.3127;-55.0421;440.6661;76.1059;167.3500;362.5472;219.8723;-22.0494;563.1291
-39.1920;-56.2252;448.0627;72.2393;166.8174;365.5974;219.9856;-22.1848;563.8514
-39.1074;-57.3731;455.2220;68.3554;166.2430;368.7126;220.0835;-22.3077;564.5649
-39.0450;-58.4997;462.1300;64.4598;165.6559;371.8923;220.1733;-22.4112;565.2667
-38.9955;-59.6161;468.7734;60.6029;165.0639;375.1211;220.2270;-22.5181;565.9718
-38.9472;-60.7284;475.1486;56.7952;164.4188;378.4368;220.3108;-22.5877;566.6589
-38.8858;-61.8335;481.2657;53.0292;163.7383;381.8058;220.4007;-22.6359;567.3302
-38.8068;-62.9533;487.0923;49.3406;163.0527;385.2187;220.4705;-22.6852;567.9947
-38.7018;-64.0878;492.6347;45.7461;162.3513;388.6492;220.5395;-22.7267;568.6432
-38.5601;-65.2390;497.9010;42.2610;161.6354;392.0947;220.6173;-22.7372;569.3323
-38.3714;-66.4083;502.8963;38.8915;160.9091;395.5332;220.7206;-22.7371;569.9991
-38.1254;-67.5933;507.6342;35.6435;160.1765;398.9405;220.8508;-22.7022;570.6894
-37.8175;-68.7982;512.1118;32.5238;159.4528;402.3519;221.0291;-22.6189;571.3733
-37.4419;-70.0198;516.3414;29.5293;158.7230;405.6904;221.2272;-22.5060;572.0814
-36.9950;-71.2579;520.3202;26.6771;158.0352;408.9863;221.4550;-22.3682;572.7609
-36.4785;-72.5055;524.0594;23.9607;157.3673;412.2090;221.7085;-22.2090;573.4247
-35.8946;-73.7618;527.5580;21.3904;156.7003;415.3671;221.9889;-22.0353;574.0625
-35.2435;-75.0159;530.8326;18.9528;156.0173;418.4363;222.3020;-21.8471;574.6692
-34.5273;-76.2673;533.8861;16.6260;155.3818;421.3768;222.5967;-21.6693;575.2551
-33.7446;-77.5174;536.7142;14.4342;154.7714;424.1542;222.8777;-21.5163;575.8107
-32.8952;-78.7526;539.3475;12.3732;154.1549;426.7840;223.1493;-21.3589;576.3645
-31.9820;-79.9715;541.7857;10.4368;153.5532;429.2679;223.4002;-21.2112;576.9051
-31.0060;-81.1756;544.0315;8.6190;152.9664;431.5865;223.6436;-21.0911;577.3685
-29.9726;-82.3651;546.0891;6.9188;152.3879;433.7473;223.8618;-20.9635;577.8317
