LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;NaN;NaN;NaN;NaN;NaN;NaN
-0.4796;-0.2249;-0.1247;NaN;NaN;NaN;NaN;NaN;NaN
-0.9798;-0.3858;-0.2487;NaN;NaN;NaN;NaN;NaN;NaN
-1.4149;-0.6922;-0.3528;NaN;NaN;NaN;NaN;NaN;NaN
-2.0281;-0.7213;-0.5042;NaN;NaN;NaN;NaN;NaN;NaN
-2.5554;-1.0859;-0.6125;NaN;NaN;NaN;NaN;NaN;NaN
-3.1166;-1.2770;-0.6528;NaN;NaN;NaN;NaN;NaN;NaN
-3.7460;-1.4657;-0.6903;NaN;NaN;NaN;NaN;NaN;NaN
-4.3443;-1.8590;-0.7508;NaN;NaN;NaN;NaN;NaN;NaN
-4.9598;-2.1094;-0.7427;NaN;NaN;NaN;NaN;NaN;NaN
-5.6270;-2.6348;-0.7845;NaN;NaN;NaN;NaN;NaN;NaN
-6.2349;-3.1109;-0.7885;NaN;NaN;NaN;NaN;NaN;NaN
-7.0116;-3.7884;-0.8028;NaN;NaN;NaN;NaN;NaN;NaN
-7.6981;-4.4161;-0.5697;NaN;NaN;NaN;NaN;NaN;NaN
-8.4583;-5.4582;-0.3637;NaN;NaN;NaN;NaN;NaN;NaN
-9.3170;-6.2592;0.1269;NaN;NaN;NaN;NaN;NaN;NaN
-10.2724;-7.2698;0.5329;NaN;NaN;NaN;NaN;NaN;NaN
-11.3306;-8.7687;0.9337;NaN;NaN;NaN;NaN;NaN;NaN
-12.6874;-9.9181;1.7237;NaN;NaN;NaN;NaN;NaN;NaN
-14.1721;-11.5150;2.4363;NaN;NaN;NaN;NaN;NaN;NaN
-15.8467;-13.0148;3.3594;NaN;NaN;NaN;NaN;NaN;NaN
-17.7409;-14.7168;4.5339;NaN;NaN;NaN;NaN;NaN;NaN
-19.9907;-16.5336;5.7943;NaN;NaN;NaN;NaN;NaN;NaN
-22.3333;-18.3272;6.3376;NaN;NaN;NaN;NaN;NaN;NaN
-25.1270;-20.4013;7.8631;NaN;NaN;NaN;NaN;NaN;NaN
-28.1333;-22.5422;8.7249;NaN;NaN;NaN;NaN;NaN;NaN
-31.5420;-25.0407;10.6801;NaN;NaN;NaN;NaN;NaN;NaN
-35.2941;-27.6591;13.3447;NaN;NaN;NaN;NaN;NaN;NaN
-39.2498;-30.5256;15.8990;NaN;NaN;NaN;NaN;NaN;NaN
-43.7414;-33.5022;18.8736;NaN;NaN;NaN;NaN;NaN;NaN
-48.5004;-36.4816;22.0137;NaN;NaN;NaN;NaN;NaN;NaN
-53.5054;-39.6674;25.9503;NaN;NaN;NaN;NaN;NaN;NaN
-58.8714;-43.0849;29.4509;NaN;NaN;NaN;NaN;NaN;NaN
-64.0018;-46.8706;32.3760;NaN;NaN;NaN;NaN;NaN;NaN
-68.7897;-50.1144;35.2287;NaN;NaN;NaN;NaN;NaN;NaN
-74.2797;-53.3812;43.0043;NaN;NaN;NaN;NaN;NaN;NaN
-81.8931;-57.3576;49.3347;NaN;NaN;NaN;NaN;NaN;NaN
-88.3417;-61.6266;54.5755;NaN;NaN;NaN;NaN;NaN;NaN
-94.8824;-65.9221;60.0491;NaN;NaN;NaN;NaN;NaN;NaN
-101.7098;-70.4546;66.1102;NaN;NaN;NaN;NaN;NaN;NaN
-108.8455;-75.2104;72.7428;NaN;NaN;NaN;NaN;NaN;NaN
-116.0198;-80.0526;79.5630;NaN;NaN;NaN;NaN;NaN;NaN
-123.4109;-85.0001;87.3945;NaN;NaN;NaN;NaN;NaN;NaN
-130.7766;-90.1665;95.2873;NaN;NaN;NaN;NaN;NaN;NaN
-138.4314;-95.5264;103.8439;NaN;NaN;NaN;NaN;NaN;NaN
-146.0863;-100.8597;112.7598;NaN;NaN;NaN;NaN;NaN;NaN
-153.7509;-106.6392;122.0626;NaN;NaN;NaN;NaN;NaN;NaN
-161.7389;-112.3443;131.6899;NaN;NaN;NaN;NaN;NaN;NaN
-169.4345;-118.3238;141.9662;NaN;NaN;NaN;NaN;NaN;NaN
-177.3032;-124.4067;152.4134;NaN;NaN;NaN;NaN;NaN;NaN
-185.0134;-130.7077;163.6805;NaN;NaN;NaN;NaN;NaN;NaN
-192.6790;-137.3983;174.9088;NaN;NaN;NaN;NaN;NaN;NaN
-199.9366;-143.6006;186.5193;NaN;NaN;NaN;NaN;NaN;NaN
-207.3202;-149.9480;198.3336;NaN;NaN;NaN;NaN;NaN;NaN
-214.3326;-156.4301;209.7437;NaN;NaN;NaN;NaN;NaN;NaN
-220.9084;-162.7818;221.7371;NaN;NaN;NaN;NaN;NaN;NaN
-227.6901;-169.7452;234.5139;NaN;NaN;NaN;NaN;NaN;NaN
-233.6625;-175.7913;247.9226;NaN;NaN;NaN;NaN;NaN;NaN
-239.0058;-183.0768;259.1323;NaN;NaN;NaN;NaN;NaN;NaN
-244.5217;-189.7206;271.7494;NaN;NaN;NaN;NaN;NaN;NaN
-249.0572;-196.4042;285.6005;NaN;NaN;NaN;NaN;NaN;NaN
-253.6254;-203.0044;298.4551;NaN;NaN;NaN;NaN;NaN;NaN
-257.5695;-209.0009;311.6537;NaN;NaN;NaN;NaN;NaN;NaN
-261.1467;-215.6409;324.3398;NaN;NaN;NaN;NaN;NaN;NaN
-264.4846;-221.3767;337.3052;NaN;NaN;NaN;NaN;NaN;NaN
-267.1416;-227.6611;349.9517;NaN;NaN;NaN;NaN;NaN;NaN
-269.6597;-233.7941;362.6661;NaN;NaN;NaN;NaN;NaN;NaN
-272.2121;-240.2032;375.0983;NaN;NaN;NaN;NaN;NaN;NaN
-274.4648;-246.6199;386.9558;NaN;NaN;NaN;NaN;NaN;NaN
-276.4276;-252.9761;398.6510;NaN;NaN;NaN;NaN;NaN;NaN
-278.2920;-259.1375;410.2419;NaN;NaN;NaN;NaN;NaN;NaN
-280.0305;-265.0918;422.3812;NaN;NaN;NaN;NaN;NaN;NaN
-281.8257;-270.8115;434.8109;NaN;NaN;NaN;NaN;NaN;NaN
-283.0220;-276.7528;446.6850;NaN;NaN;NaN;NaN;NaN;NaN
-284.2468;-282.5547;458.1346;NaN;NaN;NaN;NaN;NaN;NaN
-285.5899;-288.4627;468.9672;NaN;NaN;NaN;NaN;NaN;NaN
-286.2912;-294.0127;479.8730;NaN;NaN;NaN;NaN;NaN;NaN
-286.7433;-299.7051;491.5681;NaN;NaN;NaN;NaN;NaN;NaN
-287.3861;-305.2512;501.7845;NaN;NaN;NaN;NaN;NaN;NaN
-287.7705;-310.7700;511.7503;NaN;NaN;NaN;NaN;NaN;NaN
-288.1347;-316.2298;521.2989;NaN;NaN;NaN;NaN;NaN;NaN
-288.2517;-321.5537;530.5162;NaN;NaN;NaN;NaN;NaN;NaN
-288.4471;-326.9690;539.5544;NaN;NaN;NaN;NaN;NaN;NaN
-288.5552;-332.1303;548.4713;NaN;NaN;NaN;NaN;NaN;NaN
-288.5792;-337.3071;557.1766;NaN;NaN;NaN;NaN;NaN;NaN
-288.5928;-342.0850;566.0387;NaN;NaN;NaN;NaN;NaN;NaN
-288.5985;-347.1674;574.2556;NaN;NaN;NaN;NaN;NaN;NaN
-288.6480;-352.1685;582.1188;NaN;NaN;NaN;NaN;NaN;NaN
-288.6914;-356.8569;589.9820;NaN;NaN;NaN;NaN;NaN;NaN
-288.6848;-361.7389;597.3419;NaN;NaN;NaN;NaN;NaN;NaN
-288.6576;-366.2700;604.4000;NaN;NaN;NaN;NaN;NaN;NaN
-288.4498;-370.8191;611.5766;NaN;NaN;NaN;NaN;NaN;NaN
-288.5505;-375.2260;617.9782;NaN;NaN;NaN;NaN;NaN;NaN
-288.4596;-379.4585;624.5483;NaN;NaN;NaN;NaN;NaN;NaN
-288.3907;-383.6031;630.6761;NaN;NaN;NaN;NaN;NaN;NaN
-288.0456;-387.3586;637.2904;NaN;NaN;NaN;NaN;NaN;NaN
-287.7647;-391.4697;642.7677;NaN;NaN;NaN;NaN;NaN;NaN
-287.3767;-395.2903;648.1460;NaN;NaN;NaN;NaN;NaN;NaN
-287.1167;-399.0134;653.7819;NaN;NaN;NaN;NaN;NaN;NaN
-286.6861;-402.5463;659.1731;NaN;NaN;NaN;NaN;NaN;NaN
-286.2913;-406.0903;664.2520;NaN;NaN;NaN;NaN;NaN;NaN
