LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;455.5416;43.4447;84.1268;418.7467;85.9650;401.8297
0.2694;0.9783;0.0589;455.9325;44.3762;84.4785;418.4752;85.6373;402.1255
0.5321;2.0397;0.1485;456.3879;45.3587;84.8322;418.2197;85.1502;402.4491
0.6807;3.1321;0.2412;456.8432;45.8906;85.0207;418.1712;85.0667;402.7125
0.7467;4.2988;0.3503;457.1754;46.6938;85.0207;418.1094;84.6737;403.0504
0.7694;5.5276;0.4593;457.6496;47.0752;85.0207;417.9879;84.3139;403.2998
0.7119;6.8003;0.6255;458.1728;47.5382;84.9739;417.7924;83.9405;403.5026
0.5386;8.1109;0.7710;458.5678;48.0893;84.9410;417.5281;83.6263;403.6338
0.3073;9.4660;0.9341;458.9863;48.5450;84.9321;417.1136;83.3442;403.6749
-0.0238;10.8710;1.0864;459.3476;48.9568;84.9140;416.9286;83.1359;403.7778
-0.4496;12.2991;1.2461;459.6752;49.2514;84.9140;416.9007;82.9609;403.9446
-0.9950;13.7374;1.4112;459.9156;49.4507;84.8067;416.9007;82.9609;403.9514
-1.6639;15.1970;1.5721;459.9156;49.6015;84.6909;416.9007;82.9609;403.9514
-2.3973;16.6758;1.8049;459.9156;49.6219;84.6179;417.1064;83.6121;403.9514
-3.2148;18.1628;2.0233;459.8009;49.7334;84.4250;417.3793;84.0334;403.8996
-4.1008;19.6367;2.2582;459.6356;49.8711;84.0693;417.5814;84.2763;403.8214
-5.0747;21.0985;2.4886;459.4615;49.9967;83.7214;417.8039;84.4296;403.6511
-6.0560;22.5538;2.7234;459.3376;50.1311;83.3946;417.9250;84.4603;403.4945
-7.1000;24.0234;2.9693;459.2517;50.2548;83.0544;418.1052;84.4821;403.2781
-8.1870;25.4797;3.1957;459.2208;50.3836;82.7040;418.1711;84.5141;403.0103
-9.2992;26.9317;3.3990;459.2208;50.5121;82.3449;418.1711;84.5716;402.6873
-10.3891;28.3597;3.6200;459.2208;50.6295;82.1070;418.1711;84.6321;402.2475
-11.5059;29.7868;3.7880;459.4199;50.7855;81.9814;417.9876;84.6520;401.7727
-12.6276;31.1769;3.9277;459.5600;51.0170;81.7714;417.8960;84.6944;401.3028
-13.7064;32.5363;4.0496;459.7356;51.2160;81.4959;417.8960;84.7075;400.7459
-14.7479;33.8894;4.1423;459.9290;51.4264;81.1480;417.8960;84.7790;400.1906
-15.7881;35.2279;4.2279;460.1185;51.6688;80.7199;417.9923;84.9050;399.6526
-16.8217;36.4901;4.2357;460.3826;51.9024;80.2888;418.0759;85.0968;399.0989
-17.7506;37.7201;4.2404;460.6536;52.2002;79.7844;418.2018;85.2021;398.4624
-18.6442;38.9328;4.2282;460.8193;52.4921;79.1129;418.6940;85.5125;397.9970
-19.4652;40.0683;4.1578;461.0348;52.7780;78.4547;419.0692;85.7251;397.3963
-20.2734;41.1894;4.0621;461.4727;53.1050;77.9451;419.2265;85.7251;396.7947
-21.0147;42.2515;3.9444;461.9639;53.4913;77.5234;419.3620;85.7251;396.2561
-21.6850;43.2474;3.7772;462.4129;53.9110;77.0130;419.5210;85.5493;395.6981
-22.2722;44.1871;3.5488;462.8126;54.3319;76.4330;419.8248;85.4847;395.1930
-22.8174;45.1009;3.2801;463.3709;54.6407;75.8519;419.9053;85.4403;394.5387
-23.2962;45.9618;2.9872;464.0238;54.9028;75.2542;420.0385;85.2617;393.9351
-23.7461;46.8156;2.6298;464.7229;55.1885;74.6537;420.0638;85.1994;393.1239
-24.1001;47.6402;2.2274;465.0777;55.8021;74.1507;421.5298;84.0395;391.8941
-24.4094;48.4236;1.7897;465.4697;56.3179;73.5876;422.2368;83.8745;391.2058
-24.6022;49.1350;1.2357;465.8451;56.8466;73.0189;422.4739;83.7001;390.3788
-24.7884;49.8765;0.5977;466.1940;57.3985;72.2899;422.9299;83.6155;390.0155
-24.9760;50.6495;-0.0580;466.5126;57.8893;71.6443;423.4151;83.6155;389.5751
-25.0270;51.3117;-0.7462;466.7799;58.3175;71.1843;423.8076;83.6155;389.1141
-25.0667;51.9967;-1.4832;466.9638;58.8149;70.6849;424.3390;83.6657;388.7397
-25.0152;52.6552;-2.1974;467.0922;59.3105;70.2253;424.8805;83.7306;388.3628
-24.9718;53.3229;-2.9017;467.1562;59.8054;69.7807;425.4275;83.7548;388.0743
-24.8465;54.0012;-3.5972;467.1562;60.2856;69.3715;425.8681;83.7585;387.7414
