LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;477.0901;82.2215;125.6148;447.1614;114.1713;446.2540
0.0280;-0.1114;-0.0062;477.0666;82.1309;125.5899;447.1568;114.1809;446.2339
0.0586;-0.2277;-0.0083;477.0410;82.0500;125.5734;447.1477;114.1849;446.2176
0.0903;-0.3498;-0.0074;477.0148;81.9766;125.5645;447.1348;114.1854;446.2051
0.1236;-0.4774;-0.0033;476.9865;81.9132;125.5646;447.1139;114.1816;446.1933
0.1584;-0.6095;0.0056;476.9575;81.8543;125.5695;447.0870;114.1776;446.1814
0.1935;-0.7456;0.0196;476.9296;81.7908;125.5724;447.0533;114.1853;446.1667
0.2280;-0.8881;0.0365;476.9005;81.7290;125.5757;447.0153;114.1943;446.1539
0.2646;-1.0341;0.0609;476.8669;81.6774;125.5846;446.9738;114.1973;446.1459
0.3012;-1.1843;0.0929;476.8306;81.6319;125.5971;446.9236;114.2042;446.1404
0.3357;-1.3402;0.1318;476.7924;81.5907;125.6118;446.8643;114.2043;446.1402
0.3677;-1.5035;0.1758;476.7523;81.5509;125.6262;446.7986;114.2027;446.1424
0.3954;-1.6738;0.2272;476.7105;81.5093;125.6371;446.7355;114.1982;446.1478
0.4165;-1.8544;0.2869;476.6823;81.4387;125.6412;446.6693;114.2123;446.1538
0.4243;-2.0448;0.3615;476.6577;81.3516;125.6352;446.5970;114.2289;446.1664
0.4066;-2.2446;0.4571;476.6329;81.2532;125.6170;446.5057;114.2376;446.1871
0.3616;-2.4534;0.5853;476.6002;81.1615;125.5955;446.3769;114.2098;446.2228
0.2887;-2.6739;0.7519;476.5535;81.0750;125.5763;446.2241;114.1849;446.2753
0.1883;-2.9058;0.9668;476.4905;81.0131;125.5650;446.0311;114.1195;446.3499
0.0611;-3.1538;1.2350;476.4096;80.9988;125.5727;445.7931;113.9536;446.4536
-0.0948;-3.4159;1.5640;476.3184;81.0343;125.5995;445.5019;113.6881;446.5851
-0.2808;-3.6971;1.9579;476.2101;81.1246;125.6344;445.1753;113.3341;446.7487
-0.4971;-4.0020;2.4207;476.1133;81.2597;125.6773;444.8058;112.9000;446.9335
-0.7448;-4.3330;2.9569;476.0467;81.4340;125.7320;444.3919;112.4306;447.1272
-1.0222;-4.6964;3.5715;476.0189;81.6455;125.7985;443.9526;111.9533;447.3287
-1.3020;-5.0944;4.2488;476.0370;81.9013;125.8799;443.5003;111.4714;447.5340
-1.5975;-5.5369;4.9981;476.0923;82.2171;125.9668;443.0417;111.0114;447.7426
-1.9103;-6.0328;5.8219;476.2028;82.5804;126.0621;442.5774;110.5956;447.9422
-2.2333;-6.5907;6.7226;476.3683;82.9884;126.1657;442.1387;110.2493;448.1374
-2.5717;-7.2158;7.6996;476.6111;83.4241;126.2506;441.7339;109.9881;448.3145
-2.9271;-7.9135;8.7550;476.9429;83.8990;126.3235;441.3428;109.7542;448.4731
-3.2985;-8.6917;9.8877;477.3558;84.4002;126.3841;440.9801;109.5825;448.6113
-3.6832;-9.5575;11.0987;477.8684;84.9269;126.4285;440.6307;109.4887;448.7189
-4.0715;-10.5249;12.3950;478.4610;85.4651;126.4623;440.3230;109.4970;448.8036
-4.4628;-11.5969;13.7807;479.1496;86.0183;126.4938;440.0253;109.5888;448.8582
-4.8530;-12.7782;15.2601;479.9103;86.6189;126.5335;439.7284;109.7006;448.8944
-5.2336;-14.0785;16.8465;480.7246;87.2726;126.5836;439.4387;109.8037;448.9222
-5.6055;-15.5021;18.5431;481.5826;87.9886;126.6477;439.1357;109.8632;448.9420
-5.9924;-17.0562;20.3796;482.4773;88.7631;126.7306;438.7979;109.8731;448.9616
-6.3691;-18.7412;22.3646;483.3914;89.6330;126.8645;438.4179;109.7519;448.9824
-6.7276;-20.5591;24.5039;484.3223;90.5877;127.0407;438.0022;109.5012;449.0038
-7.0580;-22.5146;26.8096;485.2759;91.6190;127.2589;437.5426;109.1040;449.0226
-7.3496;-24.6104;29.2945;486.2357;92.7277;127.5343;437.0300;108.5609;449.0292
-7.5912;-26.8479;31.9766;487.1985;93.9003;127.8553;436.4893;107.8891;449.0337
-7.7816;-29.2263;34.8663;488.1718;95.1383;128.2263;435.9029;107.0896;449.0204
-7.9072;-31.7522;37.9864;489.1389;96.4200;128.6443;435.3270;106.2007;449.0124
-7.9686;-34.4167;41.3438;490.1130;97.7103;129.0917;434.7527;105.2975;448.9958
-7.9476;-37.2330;44.9642;491.0953;99.0441;129.5773;434.1574;104.2822;448.9503
-7.8305;-40.2077;48.8649;492.0913;100.3835;130.0992;433.5915;103.2313;448.8972
-7.6052;-43.3443;53.0642;493.1072;101.7204;130.6598;433.0479;102.1471;448.8259
-7.2568;-46.6482;57.5767;494.1482;103.0559;131.2694;432.5229;101.0361;448.7388
-6.7251;-50.1654;62.4699;495.2179;104.3883;131.9365;432.0306;99.9025;448.6345
-6.0362;-53.8646;67.7043;496.3312;105.6798;132.6425;431.5787;98.7891;448.5129
-5.1908;-57.7520;73.3270;497.4843;106.9031;133.3769;431.1718;97.7212;448.3919
-4.1980;-61.8022;79.3312;498.6693;108.0335;134.1299;430.9066;96.6236;448.2194
-3.0586;-66.0137;85.7172;499.8919;109.0360;134.9084;430.7224;95.6215;448.0633
-1.7975;-70.3721;92.4454;501.1305;109.8956;135.6895;430.5854;94.7603;447.9222
-0.4028;-74.8722;99.5613;502.4073;110.5953;136.5024;430.4931;94.0250;447.8080
1.1456;-79.4878;107.0933;503.7402;111.1314;137.3687;430.4034;93.3926;447.6897
2.8981;-84.1682;115.0048;505.1320;111.5081;138.2842;430.3108;92.7647;447.5827
4.8006;-88.9391;123.3088;506.5878;111.6623;139.2434;430.2422;92.2641;447.5064
6.8096;-93.8569;131.9774;508.1015;111.5803;140.2677;430.1427;91.8611;447.4266
8.9430;-98.8777;141.0111;509.6633;111.2433;141.3412;430.0281;91.5331;447.3683
11.2098;-103.9757;150.4082;511.2816;110.6280;142.4656;429.9192;91.2384;447.3481
13.5709;-109.0967;160.0861;512.9317;109.6875;143.6042;429.8185;91.0225;447.3869
16.0736;-114.2521;170.1273;514.6076;108.4035;144.7666;429.7167;90.8800;447.4863
18.7210;-119.4215;180.4473;516.3318;106.8192;146.0217;429.5810;90.7666;447.6280
21.5456;-124.5766;191.0897;518.0955;104.9212;147.3489;429.3194;90.8160;447.8845
24.5651;-129.7039;202.0297;519.9030;102.7145;148.7726;429.0074;90.9188;448.2093
27.8163;-134.7738;213.2845;521.7869;100.1975;150.3489;428.6405;91.0554;448.5907
31.2886;-139.7963;224.8332;523.7430;97.3843;152.0617;428.2425;91.1828;449.0375
34.9528;-144.7415;236.6043;525.7503;94.2622;153.8894;427.8197;91.3376;449.5691
38.7634;-149.6394;248.5982;527.7961;90.8276;155.8533;427.3687;91.5323;450.1840
42.7661;-154.4206;260.7755;529.8539;87.0890;157.9841;426.8948;91.7590;450.8927
46.9871;-159.0024;273.1234;531.9203;83.0787;160.2721;426.4244;91.9992;451.7173
51.3832;-163.4028;285.5658;533.9555;78.8083;162.6815;425.9824;92.2084;452.6964
55.9457;-167.6026;298.1228;535.9721;74.2896;165.2393;425.4410;92.5787;453.8711
60.6581;-171.5888;310.7613;538.0395;69.5999;168.0154;424.8262;92.9525;455.1178
65.5069;-175.3499;323.3841;540.1718;64.7968;171.0537;424.1469;93.2742;456.4272
70.4854;-178.8755;336.0055;542.3242;59.7924;174.2750;423.4371;93.6871;457.8043
75.5651;-182.2036;348.5535;544.4547;54.6033;177.6839;422.7178;94.1111;459.2717
80.7274;-185.3307;361.0038;546.5536;49.2885;181.3142;421.9801;94.5322;460.8138
85.9457;-188.2851;373.3421;548.6065;43.8671;185.1392;421.2368;94.9129;462.4287
91.2045;-191.0472;385.5122;550.5901;38.3451;189.1509;420.4893;95.2989;464.1172
96.4795;-193.6535;397.5193;552.4686;32.7224;193.3304;419.7527;95.7342;465.8795
101.7448;-196.1136;409.3379;554.2831;27.0821;197.7224;419.0040;96.1683;467.6921
106.9665;-198.4486;420.9391;556.0437;21.4428;202.2829;418.2434;96.5968;469.5426
112.1343;-200.6637;432.3228;557.7344;15.8077;206.9880;417.4569;97.0324;471.4122
117.2401;-202.7613;443.5065;559.3879;10.1980;211.8878;416.6621;97.5359;473.3017
122.2572;-204.7698;454.4324;560.9822;4.6355;216.9552;415.9161;97.9435;475.0998
127.1720;-206.6978;465.1086;562.4534;-0.9038;222.1303;415.2038;98.3634;476.9227
131.9550;-208.5652;475.5410;563.7991;-6.4288;227.3723;414.5058;98.8350;478.7645
143.7263;-246.3683;473.2934;565.0432;-11.8344;232.7173;413.8024;99.2336;480.6090
154.2498;-285.5044;469.8956;566.2813;-17.0443;238.2075;413.0601;99.5575;482.4100
162.6859;-312.4925;470.5947;567.4048;-22.1746;243.6986;412.3270;99.8898;484.2078
169.0399;-327.3378;475.4021;568.4221;-27.1710;249.2143;411.6148;100.2343;486.0137
173.3238;-330.0484;484.3292;569.3481;-32.0079;254.7404;410.8871;100.6003;487.7671
177.2606;-331.6131;493.1106;570.2158;-36.6528;260.2781;410.1506;100.9289;489.4762
180.9842;-333.0292;501.4745;570.9984;-41.1248;265.7707;409.4245;101.2906;491.1190
184.5319;-334.3602;509.4202;571.6913;-45.4190;271.2211;408.7109;101.6577;492.7140
187.9150;-335.6337;516.9769;572.3127;-49.5182;276.6242;408.0348;102.0235;494.2717
191.1470;-336.8678;524.1709;572.8631;-53.4218;281.9555;407.3537;102.4279;495.7266
194.2345;-338.0629;531.0157;573.3350;-57.1322;287.1942;406.7094;102.8897;497.1134
197.1823;-339.2232;537.5148;573.7384;-60.6420;292.3362;406.0829;103.4174;498.4030
199.9948;-340.3475;543.6733;574.0596;-63.9589;297.3493;405.4701;104.0330;499.5728
195.5537;-305.4556;561.8933;574.2997;-67.0871;302.2200;404.8993;104.7289;500.6480
192.0745;-269.1503;580.6528;574.4140;-70.0740;306.9090;404.3821;105.5366;501.6303
190.3983;-244.9222;594.7222;574.5065;-72.8224;311.4837;403.8838;106.3716;502.4909
190.5120;-232.7673;604.0666;574.5908;-75.3601;315.9130;403.3938;107.2189;503.2053
192.4242;-232.6779;608.6623;574.6448;-77.7217;320.1791;402.5809;108.2066;503.5872
194.4120;-233.6720;612.7872;574.6737;-79.9100;324.2935;401.7329;109.2483;503.7931
196.3773;-234.7169;616.6761;574.6625;-81.9458;328.2327;400.8125;110.3942;503.8043
198.2732;-235.7841;620.3544;574.6196;-83.8299;331.9938;399.9492;111.5667;503.7245
200.1021;-236.8508;623.8000;574.5318;-85.5763;335.5700;399.1346;112.7603;503.5768
201.8666;-237.9039;627.0010;574.4044;-87.1893;338.9773;398.3481;113.9422;503.3581
203.5763;-238.9366;629.9499;574.2465;-88.6751;342.2084;397.5926;115.1021;503.0742
