LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-29.2061;88.3513;234.9105;-83.2908;99.0622;554.8526
-0.4220;0.4458;0.3383;-28.3208;88.8194;235.2038;-83.2040;98.9375;554.9538
-0.9098;0.8390;0.7215;-27.3901;89.2676;235.5239;-83.1260;98.7759;555.0654
-1.4611;1.1659;1.1417;-26.4151;89.6923;235.8711;-83.0628;98.5863;555.1809
-2.0805;1.4077;1.6086;-25.3952;90.0821;236.2406;-83.0197;98.3719;555.2998
-2.7566;1.5547;2.0964;-24.3343;90.4359;236.6218;-82.9973;98.1344;555.4179
-3.4905;1.6055;2.6394;-23.2352;90.7541;237.0088;-83.0002;97.8689;555.5324
-4.2940;1.5570;3.2322;-22.0968;91.0424;237.3991;-83.0386;97.5698;555.6420
-5.1651;1.4102;3.8644;-20.9183;91.2972;237.7852;-83.1281;97.2403;555.7248
-6.1109;1.1607;4.5291;-19.6978;91.5295;238.1630;-83.2796;96.8770;555.7586
-7.1398;0.8230;5.2479;-18.4231;91.7304;238.5293;-83.5043;96.4833;555.7289
-8.2534;0.3897;6.0093;-17.0935;91.9030;238.8696;-83.7986;96.0504;555.6362
-9.4460;-0.1367;6.7828;-15.7006;92.0364;239.1920;-84.1555;95.6218;555.4612
-10.7235;-0.7703;7.5366;-14.2483;92.1363;239.4726;-84.5656;95.2006;555.1976
-12.0871;-1.5052;8.2670;-12.7386;92.2047;239.6914;-85.0145;94.7993;554.8316
-13.5435;-2.3227;8.9703;-11.1745;92.2407;239.8422;-85.4925;94.4588;554.3442
-15.0920;-3.2096;9.6357;-9.5629;92.2465;239.9144;-85.9851;94.1874;553.7362
-16.7364;-4.1427;10.2545;-7.9138;92.2339;239.8989;-86.4949;93.9670;553.0078
-18.4851;-5.1107;10.8415;-6.2320;92.2067;239.8134;-87.0247;93.8174;552.1528
-20.3330;-6.1009;11.3849;-4.5203;92.1499;239.6524;-87.5635;93.7485;551.1829
-22.2702;-7.1164;11.8891;-2.7923;92.0652;239.4123;-88.1057;93.7744;550.1004
-24.2933;-8.1525;12.3705;-1.0550;91.9654;239.0973;-88.6500;93.8896;548.9125
-26.3936;-9.2075;12.8424;0.6850;91.8443;238.7382;-89.1801;94.1149;547.6369
-28.5603;-10.2807;13.3236;2.4241;91.7147;238.3370;-89.7043;94.4361;546.2870
-30.7799;-11.3459;13.8325;4.1545;91.5922;237.9134;-90.2305;94.8439;544.8738
-33.0502;-12.4158;14.4061;5.8747;91.4939;237.4785;-90.7812;95.2944;543.4161
-35.3572;-13.4773;15.0641;7.5931;91.4199;237.0703;-91.3732;95.7823;541.9263
-37.6957;-14.5158;15.8324;9.3102;91.3840;236.7138;-92.0154;96.2909;540.4343
-40.0538;-15.5333;16.7366;11.0190;91.4153;236.4219;-92.7002;96.7962;538.9787
-42.4252;-16.5142;17.7969;12.7393;91.5173;236.2099;-93.4280;97.3021;537.5705
-44.8021;-17.4505;19.0313;14.4826;91.6868;236.1055;-94.1822;97.8415;536.2191
-47.1786;-18.3309;20.4587;16.2621;91.9240;236.1154;-94.9368;98.4057;534.9503
-49.5426;-19.1436;22.0917;18.0890;92.2584;236.2671;-95.6821;99.0253;533.7658
