LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;240.6457;214.9567;-216.4798;226.2166;226.0753;49.2156
0.0152;0.0676;0.1440;240.6457;215.0341;-216.4948;226.2041;226.1164;49.2156
0.0185;0.1318;0.2328;240.6413;215.1591;-216.4948;226.1989;226.1245;49.2156
0.0291;0.1717;0.3089;240.6231;215.1848;-216.4948;226.1251;226.2704;49.2156
0.0325;0.2442;0.4084;240.6187;215.3027;-216.5120;226.1080;226.3702;49.2114
-0.0102;0.2899;0.5866;240.5769;215.3745;-216.5120;226.0070;226.3904;49.2114
-0.0291;0.3893;0.6973;240.5625;215.5123;-216.4847;225.9606;226.5442;49.2114
-0.0348;0.4528;0.8034;240.5595;215.7473;-216.4868;225.8970;226.6148;49.1446
-0.0398;0.5375;0.8971;240.5130;215.8460;-216.4404;225.8955;226.8280;49.1942
-0.0486;0.6309;0.9924;240.4616;215.9642;-216.4404;225.7712;226.8446;49.1942
-0.0525;0.7437;1.1205;240.4476;216.1529;-216.4836;225.7442;227.0758;49.1942
-0.0696;0.8548;1.2148;240.4061;216.2472;-216.4868;225.6933;227.2715;49.1518
-0.0968;0.9827;1.3053;240.3536;216.4123;-216.4955;225.6655;227.3400;49.1942
-0.1017;1.1331;1.4418;240.2781;216.5131;-216.5313;225.6655;227.5010;49.2595
-0.1372;1.3050;1.5571;240.2325;216.7575;-216.5821;225.6655;227.8492;49.2946
-0.1232;1.4518;1.6842;240.1672;216.9074;-216.5821;225.6920;228.1434;49.3483
-0.1419;1.6073;1.8324;240.1089;217.0960;-216.5313;225.7179;228.4331;49.3954
-0.1604;1.7516;1.9671;240.0727;217.4416;-216.5051;225.7179;228.7765;49.4356
-0.1884;1.9139;2.1013;240.0025;217.6937;-216.5051;225.7271;228.9560;49.4574
-0.2143;2.0839;2.2715;239.9563;217.9640;-216.5051;225.7179;229.3033;49.4741
-0.2424;2.2779;2.4463;239.8578;218.0980;-216.5801;225.7179;229.5708;49.4741
