LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;130.4377;181.8103;120.5297;369.6275;350.4036;259.5323
-0.4033;0.2650;0.3041;130.1547;182.1245;120.6418;369.4118;350.6761;259.6058
-0.8204;0.5425;0.6209;129.8651;182.4461;120.7590;369.1913;350.9617;259.6686
-1.2526;0.8311;0.9491;129.5697;182.7762;120.8838;368.9771;351.2504;259.7218
-1.6970;1.1333;1.2870;129.2685;183.1191;121.0143;368.7711;351.5517;259.7604
-2.1532;1.4529;1.6359;128.9619;183.4726;121.1518;368.5760;351.8446;259.8087
-2.6202;1.7891;1.9959;128.6489;183.8390;121.2970;368.3966;352.1370;259.8529
-3.0966;2.1402;2.3681;128.3285;184.2175;121.4517;368.2307;352.4342;259.8837
-3.5848;2.5046;2.7530;128.0033;184.6124;121.6172;368.0745;352.7423;259.8980
-4.0824;2.8850;3.1540;127.6744;185.0230;121.7972;367.9561;353.0406;259.9152
-4.5873;3.2818;3.5708;127.3395;185.4465;121.9904;367.8544;353.3405;259.9163
-5.0990;3.6943;4.0040;127.0004;185.8805;122.2002;367.7762;353.6437;259.9091
-5.6164;4.1230;4.4569;126.6562;186.3284;122.4291;367.7224;353.9437;259.8790
-6.1400;4.5656;4.9289;126.3065;186.7877;122.6784;367.6942;354.2651;259.8267
-6.6675;5.0209;5.4205;125.9481;187.2524;122.9491;367.6696;354.5826;259.7606
-7.2006;5.4852;5.9301;125.5856;187.7245;123.2483;367.6891;354.8668;259.6975
-7.7392;5.9628;6.4634;125.2140;188.1995;123.5725;367.7221;355.1466;259.6257
-8.2813;6.4531;7.0238;124.8372;188.6729;123.9267;367.7480;355.4530;259.5492
-8.8287;6.9518;7.6120;124.4531;189.1475;124.3070;367.7793;355.7824;259.4520
-9.3838;7.4554;8.2254;124.0640;189.6249;124.7141;367.7996;356.1346;259.3396
-9.9466;7.9686;8.8684;123.6680;190.1066;125.1466;367.8036;356.5131;259.2049
-10.5158;8.4904;9.5432;123.2670;190.5933;125.5994;367.8032;356.8976;259.0815
-11.0924;9.0151;10.2444;122.8574;191.0850;126.0696;367.7938;357.2932;258.9737
-11.6803;9.5402;10.9739;122.4396;191.5862;126.5566;367.7654;357.7052;258.8696
-12.2768;10.0671;11.7300;122.0120;192.0981;127.0551;367.7342;358.1224;258.8006
-12.8832;10.6000;12.5125;121.5769;192.6183;127.5676;367.6094;358.6180;258.7239
-13.4983;11.1378;13.3227;121.1326;193.1545;128.0898;367.4322;359.1485;258.6691
-14.1294;11.6773;14.1585;120.6804;193.7086;128.6201;367.2428;359.7016;258.6405
-14.7859;12.1878;15.0031;120.2165;194.2825;129.1571;366.9890;360.3212;258.6043
-15.4640;12.6855;15.8602;119.7423;194.8770;129.6983;366.6861;361.5211;258.4496
-16.1635;13.1742;16.7304;119.2561;195.4961;130.2442;366.3530;362.8368;258.2834
-16.8809;13.6610;17.6142;118.7574;196.1379;130.7948;366.0222;364.1581;258.1509
-17.6137;14.1512;18.5171;118.2421;196.7966;131.3485;365.6451;365.5139;258.0275
-18.3668;14.6458;19.4369;117.7151;197.4758;131.9099;365.2401;366.8736;257.9338
-19.1365;15.1457;20.3727;117.1706;198.1687;132.4766;364.8409;368.2368;257.8815
-19.9241;15.6495;21.3241;116.6114;198.8744;133.0496;364.4320;369.6093;257.8458
-20.7272;16.1669;22.2897;116.0421;199.5972;133.6342;364.0323;370.9642;257.8325
-21.5452;16.6968;23.2705;115.4598;200.3332;134.2267;363.6440;372.3153;257.8266
-22.3780;17.2370;24.2651;114.8636;201.0829;134.8234;363.3368;373.6004;257.8661
-23.2331;17.7901;25.2749;114.2565;201.8465;135.4303;363.0757;374.8604;257.9371
-24.1070;18.3603;26.3003;113.6366;202.6189;136.0427;362.8115;376.1242;258.0146
-24.9923;18.9797;27.3595;113.0060;203.4020;136.6605;362.5701;377.3658;258.1186
-25.8894;19.6312;28.4416;112.3646;204.1967;137.2832;362.3505;378.0536;258.3742
-26.8039;20.3106;29.5476;111.7146;204.9989;137.9074;362.1528;378.6100;258.6890
-27.7360;21.0128;30.6693;111.0578;205.8127;138.5332;361.9258;379.1806;258.9962
-28.6893;21.7355;31.8039;110.3960;206.6378;139.1623;361.7292;379.7212;259.3346
-29.6614;22.4791;32.9468;109.7267;207.4690;139.7919;361.5504;380.2519;259.6883
-30.6513;23.2456;34.0996;109.0526;208.3094;140.4235;361.3510;380.7884;260.0280
-31.6588;24.0382;35.2637;108.3741;209.1622;141.0596;361.1257;381.3413;260.3488
-32.6813;24.8506;36.4354;107.6845;210.0155;141.6867;360.8780;381.9140;260.6855
-33.7157;25.6962;37.6184;106.9914;210.8765;142.3155;360.5939;382.5027;261.0111
-34.7691;26.5595;38.8105;106.2910;211.7434;142.9450;360.2825;383.1030;261.3314
-35.8400;27.4344;40.0093;105.5814;212.6145;143.5701;359.9410;383.7049;261.6241
-36.9245;28.3179;41.2186;104.8691;213.5071;144.2134;359.6129;384.2900;261.8826
-37.9610;29.2070;42.4118;104.1458;214.4043;144.8617;359.3030;384.8581;262.1127
-38.9769;30.1086;43.6263;103.4120;215.3130;145.5247;359.0183;385.4102;262.3017
-39.9849;31.0141;44.8504;102.6619;216.2316;146.2049;358.7719;385.9406;262.4341
-40.9686;31.9184;46.1058;101.8915;217.1689;146.9111;358.5754;386.4356;262.5061
-41.9177;32.8176;47.4079;101.1011;218.1317;147.6489;358.4394;386.8856;262.5221
