LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;83.9796;122.4426;150.3833;231.2307;180.3576;367.3927
-0.0414;-0.1092;0.0349;84.0091;122.3345;150.3763;231.2918;180.2244;367.3507
-0.0756;-0.2374;0.1083;84.0490;122.2081;150.3700;231.3383;180.0999;367.2900
-0.1111;-0.4129;0.1837;84.1006;122.0484;150.3662;231.3764;179.9824;367.2029
-0.1410;-0.6447;0.2836;84.1621;121.8425;150.3603;231.4098;179.8766;367.0922
-0.1822;-0.9717;0.4110;84.2321;121.5833;150.3677;231.4483;179.7858;366.9585
-0.2208;-1.4133;0.6188;84.3024;121.2469;150.3936;231.5013;179.7105;366.7978
-0.2688;-2.0281;0.9005;84.3653;120.8100;150.4428;231.5646;179.6523;366.6038
-0.3310;-2.8677;1.2766;84.4107;120.2512;150.5113;231.6257;179.6082;366.3710
-0.4035;-3.9927;1.7774;84.4300;119.5411;150.6098;231.6835;179.5673;366.0770
-0.4693;-5.4588;2.4302;84.4162;118.6631;150.7495;231.7540;179.5065;365.7158
-0.5213;-7.3215;3.2744;84.3637;117.5869;150.9439;231.8523;179.4088;365.2752
-0.5398;-9.6331;4.3377;84.2804;116.3248;151.2386;231.9957;179.2560;364.7716
-0.5073;-12.4406;5.6836;84.1564;114.8153;151.6139;232.1892;179.0493;364.1990
-0.4069;-15.7871;7.3544;83.9881;113.0518;152.1081;232.4278;178.8011;363.6070
-0.2060;-19.7297;9.3666;83.7750;111.0007;152.7357;232.6839;178.5384;363.0348
0.1404;-24.2999;11.7989;83.5143;108.6558;153.5237;232.9084;178.3160;362.4162
0.6420;-29.5336;14.6865;83.2072;106.0020;154.4977;233.0733;178.1407;361.8402
1.3512;-35.4402;18.0766;82.8592;103.0152;155.6706;233.1310;178.0612;361.2802
2.2790;-42.0375;21.9819;82.4763;99.6900;157.0549;233.0755;178.0715;360.7322
3.4777;-49.3167;26.4662;82.0653;96.0089;158.6876;232.9178;178.1757;360.1684
4.9408;-57.2539;31.5468;81.6523;91.9693;160.5791;232.6878;178.3288;359.6088
