RWJC_x;RWJC_y;RWJC_z;REJC_x;REJC_y;REJC_z;RGHJC_x;RGHJC_y;RGHJC_z
0.0000;0.0000;0.0000;33.4077;91.2312;224.8240;691.6231;-107.3885;949.5695
-0.5428;0.1756;0.2965;33.3118;91.6773;224.8977;691.7563;-111.0872;948.2318
-1.2514;0.2148;0.6977;33.1355;92.1395;224.9950;692.0678;-115.3408;946.4744
-2.1681;0.0875;1.2269;32.8582;92.6136;225.1159;692.5917;-120.1093;944.2479
-3.3443;-0.2483;1.9128;32.4612;93.0935;225.2600;693.3259;-125.3727;941.5289
-4.8326;-0.8378;2.7787;31.9257;93.5700;225.4274;694.2773;-131.1525;938.2739
-6.6856;-1.7259;3.8524;31.2313;94.0318;225.6193;695.4693;-137.4311;934.4336
-8.9520;-2.9584;5.1633;30.3452;94.4554;225.8331;696.9479;-144.1648;929.9336
-11.6748;-4.5751;6.7347;29.2342;94.8111;226.0689;698.7709;-151.2315;924.7265
-14.8921;-6.6178;8.5939;27.8645;95.0703;226.3363;700.9591;-158.4782;918.8107
-18.6297;-9.1218;10.7735;26.2086;95.2020;226.6381;703.4926;-165.7368;912.2305
-22.9131;-12.1141;13.3095;24.2490;95.1731;226.9758;706.3285;-172.7748;905.0791
-27.7538;-15.6185;16.2312;21.9711;94.9475;227.3509;709.4215;-179.5110;897.4017
-33.1734;-19.6393;19.5891;19.3632;94.4878;227.7680;712.7879;-185.8490;889.2025
-39.1594;-24.1914;23.4035;16.4295;93.7715;228.2283;716.3933;-191.7270;880.5239
-45.6997;-29.2788;27.7027;13.1761;92.7764;228.7430;720.1641;-197.1798;871.4366
-52.7665;-34.8957;32.5120;9.6095;91.4813;229.3287;724.0927;-202.2323;861.9535
-60.3209;-41.0272;37.8550;5.7316;89.8650;230.0028;728.1603;-206.8872;852.1086
-68.3159;-47.6462;43.7593;1.5445;87.9018;230.7709;732.3168;-211.1677;841.9414
-76.6960;-54.7265;50.2482;-2.9460;85.5736;231.6496;736.5340;-215.0507;831.5026
-85.4033;-62.2375;57.3400;-7.7249;82.8780;232.6656;740.7729;-218.5558;820.8322
-94.3853;-70.1461;65.0542;-12.7721;79.8212;233.8398;744.9578;-221.7643;809.9822
-103.5806;-78.4105;73.4014;-18.0571;76.3993;235.1819;749.0195;-224.6713;799.0643
-112.9308;-86.9899;82.3886;-23.5582;72.6146;236.7171;752.9383;-227.3710;788.0844
-122.3756;-95.8435;92.0128;-29.2556;68.4765;238.4762;756.7365;-229.9495;777.0124
-131.8587;-104.9288;102.2733;-35.1384;63.9957;240.4780;760.4104;-232.4469;765.8382
-141.3204;-114.2035;113.1559;-41.1835;59.1852;242.7441;763.9601;-234.8016;754.5783
-150.7042;-123.6253;124.6486;-47.3729;54.0520;245.3060;767.3952;-237.0073;743.2786
-159.9427;-133.1572;136.7254;-53.6948;48.6019;248.1742;770.7441;-238.9510;731.9556
-168.9944;-142.7571;149.3725;-60.1277;42.8385;251.3627;774.0097;-240.5576;720.6346
-177.8110;-152.3956;162.5543;-66.6377;36.7841;254.8811;777.1756;-241.7584;709.4039
-186.3348;-162.0248;176.2364;-73.1926;30.4563;258.7428;780.2789;-242.4384;698.2889
-194.5305;-171.6065;190.3718;-79.7554;23.8875;262.9698;783.3718;-242.5350;687.2308
-202.3654;-181.1110;204.9130;-86.2933;17.0898;267.5639;786.4301;-242.0494;676.2623
-209.8154;-190.5006;219.8211;-92.7670;10.0746;272.5090;789.4021;-241.0188;665.4902
-216.8570;-199.7469;235.0558;-99.1458;2.8790;277.8061;792.2877;-239.6233;654.8505
-223.4669;-208.8359;250.5478;-105.3952;-4.4699;283.4540;795.0717;-237.9364;644.3470
-229.6365;-217.7311;266.2648;-111.4862;-11.9513;289.4287;797.7035;-236.0242;634.0844
-235.3533;-226.4265;282.1435;-117.3667;-19.5355;295.7404;800.2490;-233.9155;624.0435
-240.6169;-234.9075;298.1411;-123.0071;-27.1649;302.3943;802.6550;-231.9986;614.2454
-245.4275;-243.1642;314.2037;-128.4078;-34.8448;309.3360;804.9177;-230.0639;604.7280
-249.8048;-251.1939;330.2815;-133.5376;-42.5602;316.5493;807.0179;-228.1730;595.5708
