LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-16.9522;93.9499;229.4441;-161.1272;91.2212;520.0785
82.1591;371.4724;277.7564;-17.1229;93.5585;229.2767;-161.6716;90.7908;519.5972
NaN;NaN;NaN;-17.2957;93.2147;229.0452;-162.1868;90.3179;519.0822
NaN;NaN;NaN;-17.4719;92.9070;228.7750;-162.6972;89.9381;518.5001
NaN;NaN;NaN;-17.6232;92.6340;228.4258;-163.2234;89.5390;517.8170
NaN;NaN;NaN;-17.7907;92.4247;228.0874;-163.6813;89.1643;517.1763
NaN;NaN;NaN;-17.9493;92.2445;227.6897;-164.1938;88.9404;516.4044
NaN;NaN;NaN;-18.1077;92.1365;227.2439;-164.5176;88.5394;515.7919
NaN;NaN;NaN;-18.2275;92.1365;226.7669;-164.9943;88.2867;514.9987
NaN;NaN;NaN;-18.3051;92.1365;226.3327;-165.4576;88.1040;514.1840
NaN;NaN;NaN;-18.3796;92.1452;225.8910;-165.9314;87.8215;513.3457
NaN;NaN;NaN;-18.3796;92.2940;225.4732;-166.3300;87.5254;512.5344
NaN;NaN;NaN;-18.3796;92.5454;225.0538;-166.9410;87.3119;511.5806
NaN;NaN;NaN;-18.3032;92.8883;224.6547;-167.4149;86.8240;510.6942
NaN;NaN;NaN;-18.1081;93.3220;224.3324;-168.0246;86.4036;509.7026
8.2388;575.4788;463.9784;-17.8202;93.8598;224.0411;-168.6166;85.9251;508.7317
NaN;NaN;NaN;-17.4325;94.5005;223.8268;-169.2988;85.5612;507.6813
NaN;NaN;NaN;-16.9295;95.2525;223.6413;-169.8282;85.2048;506.6742
NaN;NaN;NaN;-16.3162;96.1372;223.5256;-170.2937;84.8557;505.7049
NaN;NaN;NaN;-15.6021;97.1650;223.5215;-170.6545;84.7943;504.7516
NaN;NaN;NaN;-14.8439;98.4161;223.4921;-170.8153;84.7943;503.8736
NaN;NaN;NaN;-13.9659;99.8553;223.4921;-170.8809;84.7943;503.0321
NaN;NaN;NaN;-12.9722;101.5188;223.4921;-170.8809;84.8574;502.2284
NaN;NaN;NaN;-11.7749;103.2669;223.6449;-170.8809;85.1350;501.3782
NaN;NaN;NaN;-10.3919;105.1003;223.8851;-170.7757;85.5913;500.6235
NaN;NaN;NaN;-8.8064;107.0099;224.2338;-170.5945;86.1013;499.7861
NaN;NaN;NaN;-7.0723;109.0532;224.7083;-170.1289;86.8643;499.1414
