LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;491.8228;-21.1918;143.8057;450.5111;-5.3394;464.4046
-0.0257;0.0534;0.0107;491.9030;-21.1918;143.7706;450.5974;-5.3069;464.4046
-0.0697;0.1035;0.0106;491.9999;-21.2260;143.7125;450.7578;-5.2489;464.4330
-0.1073;0.1542;0.0060;492.1056;-21.2659;143.6439;450.8238;-5.2416;464.4491
-0.1509;0.2012;-0.0033;492.2280;-21.3375;143.5475;450.9356;-5.2212;464.4491
-0.1916;0.2564;-0.0058;492.3598;-21.4192;143.4433;451.0298;-5.1190;464.4330
-0.2390;0.3048;-0.0156;492.5020;-21.5084;143.3390;451.0623;-4.9352;464.3370
-0.2843;0.3574;-0.0231;492.6517;-21.6150;143.2281;451.0713;-4.7796;464.2500
-0.3209;0.4202;-0.0206;492.7955;-21.7032;143.1271;451.1380;-4.6586;464.1880
-0.3527;0.4738;-0.0172;492.9324;-21.7875;143.0302;451.1705;-4.4730;464.0645
-0.3945;0.5236;-0.0152;493.0599;-21.8519;142.9535;451.2172;-4.3531;463.9922
-0.4383;0.5761;0.0035;493.1752;-21.9009;142.9040;451.2482;-4.2538;463.8999
-0.4818;0.6240;0.0217;493.2712;-21.9330;142.8714;451.3128;-4.2538;463.8999
-0.5382;0.6496;0.0496;493.2712;-21.9330;142.8714;451.3708;-4.2538;463.8999
-0.5991;0.6796;0.1104;493.2712;-21.9330;142.8714;451.4377;-4.3547;463.9559
-0.6559;0.6905;0.1887;493.3141;-21.5397;143.1640;451.4377;-4.6733;464.0708
-0.7415;0.6048;0.3261;493.3141;-21.2512;143.3844;451.4377;-4.9757;464.0922
-0.8601;0.4280;0.5643;493.3141;-20.9910;143.5669;451.3892;-5.3737;464.1080
-1.0346;0.1430;0.9683;493.5649;-20.7365;143.7342;451.1846;-6.0703;464.1616
-1.2828;-0.3103;1.5124;493.9417;-20.4598;143.8818;450.9371;-6.7440;464.1875
-1.6549;-0.9576;2.3104;494.4841;-20.1325;144.0570;450.6235;-7.2823;464.2113
-2.0770;-1.8507;3.2689;495.1374;-19.7585;144.2231;450.3599;-7.7697;464.2498
-2.5316;-2.9784;4.4301;495.8960;-19.3483;144.4204;450.1097;-8.1720;464.3084
-2.9908;-4.4144;5.8920;496.7326;-18.9219;144.6743;449.9967;-8.5889;464.3986
-3.4638;-6.0762;7.4889;497.6510;-18.5033;144.9428;449.8389;-9.0289;464.5845
-4.0855;-7.9997;9.2490;498.5875;-18.0065;145.2992;449.8389;-9.4498;464.8015
-4.7967;-10.1153;11.1822;499.6163;-17.5323;145.6512;449.8389;-9.6088;465.0203
-5.7186;-12.4417;13.3450;500.6797;-17.1357;145.8714;449.8925;-9.6088;465.2939
-6.7976;-14.9929;15.7481;501.8058;-17.1357;145.8714;449.9679;-9.6088;465.5807
-8.0322;-17.7670;18.5734;503.3702;-17.1357;145.8714;450.6410;-7.5194;465.7560
-9.3917;-20.9856;21.8704;504.7983;-17.4093;145.8574;450.6410;-6.3449;465.9094
-10.9636;-24.1030;25.2123;506.3353;-17.6356;145.8574;450.6410;-5.6634;465.9094
-12.6036;-27.9779;28.8170;507.9298;-17.6356;145.8574;450.5284;-5.6634;465.9483
-14.3877;-32.7788;32.6093;509.5800;-17.6356;146.2306;450.2708;-5.6634;466.0498
-16.1442;-37.5003;36.6150;510.9391;-17.0045;147.7278;449.4727;-6.5549;466.0873
-17.7991;-42.9414;41.0810;512.5528;-16.5295;148.8311;448.9030;-7.6901;466.1677
-19.4548;-48.2836;46.0312;514.3686;-16.3799;149.9018;448.3559;-8.4004;466.1677
