LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;315.8414;105.9549;108.7438;304.2986;116.5516;376.1855
-0.0196;-0.0860;0.1508;315.9646;105.9966;108.7438;304.3271;116.4637;376.1265
-0.2166;-0.2525;0.3301;316.1140;106.0755;108.7343;304.3271;116.3065;376.0465
-0.2582;-0.4320;0.6913;316.3319;106.1644;108.7137;304.3271;116.0669;375.9160
-0.4851;-0.9390;0.8219;316.6007;106.2646;108.7073;304.3010;115.7147;375.7618
-0.6825;-1.3076;1.5549;316.9449;106.3714;108.7038;304.3010;115.2752;375.6003
-0.9231;-2.0912;1.9712;317.3337;106.4692;108.6938;304.3010;114.9043;375.4908
-1.2043;-3.0278;2.6372;317.7436;106.4692;108.6800;304.3476;114.5388;375.4727
-1.5962;-4.2295;3.4476;318.2238;106.4692;108.6595;304.3476;113.9762;375.4381
-2.1900;-5.5900;4.4476;318.6949;106.3520;108.6055;304.3476;113.2613;375.4362
-2.8741;-7.3090;5.6283;319.5112;106.2535;108.5912;304.2876;112.1622;375.4341
-3.5863;-9.5289;6.8311;320.4044;106.1488;108.5714;304.1836;111.1362;375.3838
-4.5021;-12.0302;8.5995;321.4751;105.8534;108.5714;304.0228;110.2825;375.2365
-5.4007;-15.0653;10.5588;322.5422;105.5303;108.4943;303.9573;109.7358;375.1224
-6.4214;-18.4766;12.9975;323.7065;105.0950;108.4408;303.8605;109.3536;374.9894
-7.5693;-22.3381;15.6395;324.9857;104.5753;108.4408;303.7329;108.8743;374.9201
-8.4699;-26.8165;18.9541;326.5174;103.8662;108.4408;303.4185;108.1015;374.7557
-9.4791;-31.5669;22.5617;328.2347;103.1166;108.5842;303.0815;107.3226;374.6148
-10.4451;-36.9157;26.4659;330.2109;102.1626;108.7848;302.7610;107.3226;374.4489
-11.2440;-42.7048;30.7975;332.3240;101.1093;109.1454;302.5261;107.3226;374.3517
