LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;NaN;NaN;NaN;NaN;NaN;NaN
0.0054;-0.0002;0.0453;NaN;NaN;NaN;NaN;NaN;NaN
0.4650;-0.0827;0.3159;NaN;NaN;NaN;NaN;NaN;NaN
0.5602;-0.5081;0.3028;NaN;NaN;NaN;NaN;NaN;NaN
0.5337;-1.0813;0.4305;NaN;NaN;NaN;NaN;NaN;NaN
0.5548;-1.7732;1.0330;NaN;NaN;NaN;NaN;NaN;NaN
0.3933;-2.7106;1.7051;NaN;NaN;NaN;NaN;NaN;NaN
0.1934;-3.7387;1.8042;NaN;NaN;NaN;NaN;NaN;NaN
-0.2409;-5.3939;2.1710;NaN;NaN;NaN;NaN;NaN;NaN
-0.4354;-6.5489;3.4168;NaN;NaN;NaN;NaN;NaN;NaN
-0.7900;-8.5252;5.1125;NaN;NaN;NaN;NaN;NaN;NaN
-1.2731;-10.8718;7.2244;NaN;NaN;NaN;NaN;NaN;NaN
-1.6858;-13.3287;9.3716;NaN;NaN;NaN;NaN;NaN;NaN
-2.5294;-16.9600;12.8837;NaN;NaN;NaN;NaN;NaN;NaN
-2.9881;-19.2792;17.8820;NaN;NaN;NaN;NaN;NaN;NaN
-3.9616;-23.5749;21.8396;NaN;NaN;NaN;NaN;NaN;NaN
-4.9785;-28.1941;26.4737;NaN;NaN;NaN;NaN;NaN;NaN
-6.1983;-33.1377;31.8731;NaN;NaN;NaN;NaN;NaN;NaN
-7.6012;-38.4137;37.7595;NaN;NaN;NaN;NaN;NaN;NaN
-9.4168;-44.3632;44.7754;NaN;NaN;NaN;NaN;NaN;NaN
-11.4444;-50.3477;52.7169;NaN;NaN;NaN;NaN;NaN;NaN
-13.9693;-56.5482;60.6331;NaN;NaN;NaN;NaN;NaN;NaN
-16.6104;-62.6414;69.4119;NaN;NaN;NaN;NaN;NaN;NaN
-19.7112;-69.4348;78.7311;NaN;NaN;NaN;NaN;NaN;NaN
-24.5903;-76.9857;89.7576;NaN;NaN;NaN;NaN;NaN;NaN
-27.9281;-83.8143;100.1814;NaN;NaN;NaN;NaN;NaN;NaN
-31.4786;-90.8703;110.9639;NaN;NaN;NaN;NaN;NaN;NaN
-35.0901;-98.0687;122.1729;NaN;NaN;NaN;NaN;NaN;NaN
-38.5549;-105.0060;134.0469;NaN;NaN;NaN;NaN;NaN;NaN
-41.8445;-112.2520;146.0362;NaN;NaN;NaN;NaN;NaN;NaN
-44.7794;-119.3891;158.0821;NaN;NaN;NaN;NaN;NaN;NaN
-47.3411;-126.3683;170.2264;NaN;NaN;NaN;NaN;NaN;NaN
