LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;164.3980;112.8404;158.2245;404.9596;173.1738;367.3726
-0.0222;0.1103;0.1058;164.4303;112.9469;158.2919;404.9919;173.2802;367.4730
-0.0379;0.2230;0.2231;164.4613;113.0386;158.3703;405.0400;173.3897;367.5647
-0.0480;0.3360;0.3529;164.5010;113.1391;158.4526;405.1004;173.4989;367.6660
-0.0522;0.4484;0.4975;164.5395;113.2236;158.5470;405.1782;173.6152;367.7531
-0.0531;0.5571;0.6573;164.5870;113.3161;158.6470;405.2766;173.7277;367.8373
-0.0512;0.6613;0.8348;164.6400;113.4063;158.7536;405.3935;173.8470;367.8983
-0.0486;0.7598;1.0312;164.7036;113.5100;158.8608;405.5267;173.9595;367.9510
-0.0491;0.8489;1.2459;164.7809;113.6392;158.9678;405.6775;174.0659;368.0013
-0.0540;0.9269;1.4797;164.8695;113.7884;159.0748;405.8434;174.1697;368.0468
-0.0656;0.9903;1.7333;164.9629;113.9494;159.1794;406.0176;174.2769;368.0868
-0.0851;1.0337;2.0083;165.0538;114.1131;159.2780;406.1921;174.3938;368.1209
-0.1130;1.0548;2.3104;165.1354;114.2716;159.3724;406.3658;174.5124;368.1465
-0.1514;1.0473;2.6424;165.2025;114.4282;159.4671;406.5508;174.6185;368.1497
-0.1980;1.0052;3.0085;165.2639;114.5916;159.5681;406.7260;174.7377;368.1470
-0.2516;0.9234;3.4124;165.3119;114.7665;159.6736;406.9079;174.8451;368.1223
-0.2954;0.8044;3.8387;165.3346;114.9446;159.7905;407.1035;174.9355;368.0623
-0.3337;0.6331;4.2950;165.3391;115.1614;159.9136;407.3242;174.9697;367.9803
-0.3634;0.4012;4.7885;165.3113;115.3999;160.0483;407.5596;174.9605;367.8727
-0.3792;0.0986;5.3253;165.2546;115.6806;160.1826;407.8057;174.9094;367.7550
-0.3796;-0.2851;5.9132;165.1493;115.9723;160.3331;408.0541;174.8518;367.6178
-0.3575;-0.7582;6.5607;164.9899;116.2593;160.5076;408.2973;174.7993;367.4605
-0.3103;-1.3323;7.2743;164.7847;116.5585;160.7192;408.5374;174.7474;367.2925
-0.2272;-2.0195;8.0599;164.5352;116.8647;160.9760;408.7693;174.7146;367.1219
-0.0935;-2.8303;8.9251;164.2435;117.1735;161.2842;408.9952;174.7305;366.9531
0.0944;-3.7763;9.8751;163.8835;117.4650;161.6360;409.1999;174.8126;366.7936
0.3389;-4.8636;10.9224;163.4817;117.7456;162.0402;409.3821;174.9625;366.6574
0.6367;-6.1025;12.0780;163.0353;118.0005;162.5058;409.5564;175.1857;366.5295
0.9951;-7.5043;13.3599;162.5436;118.2332;163.0381;409.7358;175.4464;366.4130
1.4044;-9.0859;14.8021;162.0213;118.4323;163.6437;409.9140;175.7557;366.3134
1.8772;-10.8557;16.4167;161.4657;118.5797;164.3310;410.0844;176.1235;366.2301
2.4186;-12.8245;18.2144;160.8751;118.6719;165.1063;410.2636;176.5228;366.1537
