LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;NaN;NaN;NaN;NaN;NaN;NaN
-0.3721;0.1128;0.2651;NaN;NaN;NaN;NaN;NaN;NaN
-0.6853;0.1965;0.4570;NaN;NaN;NaN;NaN;NaN;NaN
-1.0423;0.2731;0.7219;NaN;NaN;NaN;NaN;NaN;NaN
-1.4157;0.3517;1.0163;NaN;NaN;NaN;NaN;NaN;NaN
-1.7966;0.4088;1.3258;NaN;NaN;NaN;NaN;NaN;NaN
-2.1696;0.5198;1.7089;NaN;NaN;NaN;NaN;NaN;NaN
-2.5118;0.6224;2.0774;NaN;NaN;NaN;NaN;NaN;NaN
-2.9078;0.7119;2.5245;NaN;NaN;NaN;NaN;NaN;NaN
-3.2961;0.7601;2.9542;NaN;NaN;NaN;NaN;NaN;NaN
-3.7201;0.8039;3.3699;NaN;NaN;NaN;NaN;NaN;NaN
-4.0935;0.8091;3.7445;NaN;NaN;NaN;NaN;NaN;NaN
-4.5290;0.8102;4.1842;NaN;NaN;NaN;NaN;NaN;NaN
-4.9697;0.8051;4.6113;NaN;NaN;NaN;NaN;NaN;NaN
-5.3736;0.7434;4.9966;NaN;NaN;NaN;NaN;NaN;NaN
-5.8249;0.6581;5.4381;NaN;NaN;NaN;NaN;NaN;NaN
-6.2651;0.5741;5.8907;NaN;NaN;NaN;NaN;NaN;NaN
-6.7132;0.4408;6.3306;NaN;NaN;NaN;NaN;NaN;NaN
-7.1120;0.2842;6.7114;NaN;NaN;NaN;NaN;NaN;NaN
-7.5799;0.0575;7.0864;NaN;NaN;NaN;NaN;NaN;NaN
-8.0439;-0.1720;7.4291;NaN;NaN;NaN;NaN;NaN;NaN
-8.5217;-0.4688;7.7765;NaN;NaN;NaN;NaN;NaN;NaN
-9.0185;-0.7732;8.1254;NaN;NaN;NaN;NaN;NaN;NaN
-9.4969;-1.0940;8.4207;NaN;NaN;NaN;NaN;NaN;NaN
-9.9744;-1.4372;8.7097;NaN;NaN;NaN;NaN;NaN;NaN
-10.4698;-1.8181;8.9818;NaN;NaN;NaN;NaN;NaN;NaN
-10.9572;-2.2277;9.2431;NaN;NaN;NaN;NaN;NaN;NaN
-11.4429;-2.6637;9.4706;NaN;NaN;NaN;NaN;NaN;NaN
-11.9456;-3.1193;9.7213;NaN;NaN;NaN;NaN;NaN;NaN
-12.4563;-3.6626;9.9580;NaN;NaN;NaN;NaN;NaN;NaN
-12.9658;-4.2614;10.2245;NaN;NaN;NaN;NaN;NaN;NaN
-13.4745;-4.9519;10.5087;NaN;NaN;NaN;NaN;NaN;NaN
-13.9629;-5.7559;10.8108;NaN;NaN;NaN;NaN;NaN;NaN
-14.4270;-6.6775;11.2655;NaN;NaN;NaN;NaN;NaN;NaN
-14.8443;-7.6909;11.7945;NaN;NaN;NaN;NaN;NaN;NaN
-15.2035;-8.8549;12.4378;NaN;NaN;NaN;NaN;NaN;NaN
-15.6520;-10.3460;13.2712;NaN;NaN;NaN;NaN;NaN;NaN
-16.0374;-12.0468;14.2391;NaN;NaN;NaN;NaN;NaN;NaN
-16.3326;-13.9700;15.4256;NaN;NaN;NaN;NaN;NaN;NaN
-16.5689;-16.1797;16.8315;NaN;NaN;NaN;NaN;NaN;NaN
-16.7250;-18.6426;18.5040;NaN;NaN;NaN;NaN;NaN;NaN
-16.8000;-21.4054;20.4285;NaN;NaN;NaN;NaN;NaN;NaN
-16.8049;-24.4540;22.6634;NaN;NaN;NaN;NaN;NaN;NaN
-16.7567;-27.8021;25.2009;NaN;NaN;NaN;NaN;NaN;NaN
-16.6752;-31.4997;28.0641;NaN;NaN;NaN;NaN;NaN;NaN
-16.5636;-35.5510;31.2469;NaN;NaN;NaN;NaN;NaN;NaN
-16.4481;-39.9548;34.7283;NaN;NaN;NaN;NaN;NaN;NaN
-16.1756;-44.6445;38.3692;NaN;NaN;NaN;NaN;NaN;NaN
-16.0900;-49.6983;42.5893;NaN;NaN;NaN;NaN;NaN;NaN
-15.9052;-54.9333;47.1848;NaN;NaN;NaN;NaN;NaN;NaN
-15.7630;-60.4573;52.1813;NaN;NaN;NaN;NaN;NaN;NaN
-15.6845;-66.2808;57.5265;NaN;NaN;NaN;NaN;NaN;NaN
-15.6490;-72.3490;63.2498;NaN;NaN;NaN;NaN;NaN;NaN
-15.6729;-78.6841;69.3347;NaN;NaN;NaN;NaN;NaN;NaN
-15.7319;-85.2678;75.7686;NaN;NaN;NaN;NaN;NaN;NaN
-15.7926;-92.1275;82.4951;NaN;NaN;NaN;NaN;NaN;NaN
-15.8773;-99.2269;89.5470;NaN;NaN;NaN;NaN;NaN;NaN
-15.8770;-106.4804;96.8283;NaN;NaN;NaN;NaN;NaN;NaN
-15.7403;-113.8345;104.2816;NaN;NaN;NaN;NaN;NaN;NaN
-15.5662;-121.3581;111.9919;NaN;NaN;NaN;NaN;NaN;NaN
-15.4669;-129.0140;120.1306;NaN;NaN;NaN;NaN;NaN;NaN
-15.1351;-136.7723;128.2480;NaN;NaN;NaN;NaN;NaN;NaN
-14.7189;-144.6545;136.5505;NaN;NaN;NaN;NaN;NaN;NaN
-14.1907;-152.6037;145.0255;NaN;NaN;NaN;NaN;NaN;NaN
-13.5406;-160.6016;153.6536;NaN;NaN;NaN;NaN;NaN;NaN
-12.7601;-168.6272;162.3987;NaN;NaN;NaN;NaN;NaN;NaN
-11.8193;-176.6515;171.2455;NaN;NaN;NaN;NaN;NaN;NaN
-10.7383;-184.6451;180.1666;NaN;NaN;NaN;NaN;NaN;NaN
-9.5394;-192.5682;189.1749;NaN;NaN;NaN;NaN;NaN;NaN
-8.1752;-200.4208;198.2129;NaN;NaN;NaN;NaN;NaN;NaN
-6.7163;-208.2064;207.3648;NaN;NaN;NaN;NaN;NaN;NaN
-5.2122;-215.9628;216.6407;NaN;NaN;NaN;NaN;NaN;NaN
-3.5366;-223.6110;225.9032;NaN;NaN;NaN;NaN;NaN;NaN
-1.7183;-231.1957;235.1289;NaN;NaN;NaN;NaN;NaN;NaN
0.2745;-238.6207;244.3369;NaN;NaN;NaN;NaN;NaN;NaN
2.4510;-245.8698;253.4489;NaN;NaN;NaN;NaN;NaN;NaN
4.8147;-252.9625;262.4152;NaN;NaN;NaN;NaN;NaN;NaN
7.3499;-259.9138;271.2722;NaN;NaN;NaN;NaN;NaN;NaN
10.0491;-266.7347;279.9990;NaN;NaN;NaN;NaN;NaN;NaN
12.9057;-273.3663;288.5419;NaN;NaN;NaN;NaN;NaN;NaN
15.9371;-279.7856;296.8486;NaN;NaN;NaN;NaN;NaN;NaN
19.1417;-286.0042;304.9242;NaN;NaN;NaN;NaN;NaN;NaN
22.5052;-292.0046;312.7901;NaN;NaN;NaN;NaN;NaN;NaN
26.0104;-297.7878;320.4095;NaN;NaN;NaN;NaN;NaN;NaN
29.6583;-303.3509;327.7670;NaN;NaN;NaN;NaN;NaN;NaN
33.4287;-308.6846;334.8272;NaN;NaN;NaN;NaN;NaN;NaN
37.3066;-313.7804;341.5967;NaN;NaN;NaN;NaN;NaN;NaN
41.2838;-318.6334;348.0630;NaN;NaN;NaN;NaN;NaN;NaN
45.3247;-323.2588;354.2175;NaN;NaN;NaN;NaN;NaN;NaN
49.4197;-327.6759;360.1040;NaN;NaN;NaN;NaN;NaN;NaN
53.5631;-331.8144;365.6415;NaN;NaN;NaN;NaN;NaN;NaN
57.7467;-335.7247;370.8081;NaN;NaN;NaN;NaN;NaN;NaN
61.9376;-339.4245;375.6625;NaN;NaN;NaN;NaN;NaN;NaN
66.1122;-342.9356;380.2543;NaN;NaN;NaN;NaN;NaN;NaN
70.2493;-346.2421;384.5844;NaN;NaN;NaN;NaN;NaN;NaN
74.3403;-349.3432;388.6017;NaN;NaN;NaN;NaN;NaN;NaN
78.3653;-352.2685;392.3190;NaN;NaN;NaN;NaN;NaN;NaN
82.3059;-355.0101;395.7750;NaN;NaN;NaN;NaN;NaN;NaN
86.1523;-357.5956;398.9830;NaN;NaN;NaN;NaN;NaN;NaN
89.8839;-360.0246;401.9796;NaN;NaN;NaN;NaN;NaN;NaN
93.4805;-362.3263;404.7515;NaN;NaN;NaN;NaN;NaN;NaN
96.9625;-364.5306;407.3417;NaN;NaN;NaN;NaN;NaN;NaN
100.2891;-366.6447;409.7689;NaN;NaN;NaN;NaN;NaN;NaN
103.4729;-368.7090;412.0624;NaN;NaN;NaN;NaN;NaN;NaN
106.4860;-370.6942;414.2891;NaN;NaN;NaN;NaN;NaN;NaN
109.3558;-372.6501;416.4218;NaN;NaN;NaN;NaN;NaN;NaN
112.0843;-374.5954;418.4822;NaN;NaN;NaN;NaN;NaN;NaN
114.6796;-376.5355;420.4479;NaN;NaN;NaN;NaN;NaN;NaN
117.1254;-378.4832;422.4075;NaN;NaN;NaN;NaN;NaN;NaN
119.4629;-380.4428;424.3376;NaN;NaN;NaN;NaN;NaN;NaN
121.6849;-382.4193;426.2729;NaN;NaN;NaN;NaN;NaN;NaN
123.8135;-384.4274;428.2134;NaN;NaN;NaN;NaN;NaN;NaN
125.8547;-386.4721;430.1632;NaN;NaN;NaN;NaN;NaN;NaN
127.8288;-388.5368;432.1140;NaN;NaN;NaN;NaN;NaN;NaN
129.7392;-390.6198;434.1044;NaN;NaN;NaN;NaN;NaN;NaN
131.6138;-392.7063;436.0808;NaN;NaN;NaN;NaN;NaN;NaN
133.4006;-394.7274;437.9916;NaN;NaN;NaN;NaN;NaN;NaN
135.1815;-396.7477;439.8866;NaN;NaN;NaN;NaN;NaN;NaN
136.9450;-398.7542;441.8105;NaN;NaN;NaN;NaN;NaN;NaN
138.6956;-400.7159;443.7239;NaN;NaN;NaN;NaN;NaN;NaN
140.4412;-402.6311;445.6487;NaN;NaN;NaN;NaN;NaN;NaN
142.2077;-404.5224;447.5018;NaN;NaN;NaN;NaN;NaN;NaN
143.9850;-406.3703;449.3614;NaN;NaN;NaN;NaN;NaN;NaN
145.7794;-408.1561;451.1972;NaN;NaN;NaN;NaN;NaN;NaN
147.5727;-409.8648;453.0016;NaN;NaN;NaN;NaN;NaN;NaN
149.3829;-411.5074;454.7118;NaN;NaN;NaN;NaN;NaN;NaN
151.2282;-413.1051;456.4006;NaN;NaN;NaN;NaN;NaN;NaN
153.0832;-414.5968;458.0592;NaN;NaN;NaN;NaN;NaN;NaN
154.9515;-416.0232;459.6527;NaN;NaN;NaN;NaN;NaN;NaN
156.8789;-417.4925;461.2703;NaN;NaN;NaN;NaN;NaN;NaN
158.8217;-418.8956;462.8193;NaN;NaN;NaN;NaN;NaN;NaN
160.7816;-420.2093;464.2562;NaN;NaN;NaN;NaN;NaN;NaN
162.7603;-421.4390;465.6079;NaN;NaN;NaN;NaN;NaN;NaN
164.7517;-422.5932;466.8679;NaN;NaN;NaN;NaN;NaN;NaN
166.7629;-423.6370;468.0657;NaN;NaN;NaN;NaN;NaN;NaN
168.7795;-424.5821;469.1524;NaN;NaN;NaN;NaN;NaN;NaN
170.8108;-425.4339;470.1154;NaN;NaN;NaN;NaN;NaN;NaN
172.8405;-426.1950;470.9760;NaN;NaN;NaN;NaN;NaN;NaN
174.8356;-426.8909;471.7736;NaN;NaN;NaN;NaN;NaN;NaN
176.6833;-427.4949;472.4747;NaN;NaN;NaN;NaN;NaN;NaN
178.3816;-428.0613;473.0484;NaN;NaN;NaN;NaN;NaN;NaN
179.9040;-428.5529;473.5615;NaN;NaN;NaN;NaN;NaN;NaN
181.5422;-428.8927;473.9814;NaN;NaN;NaN;NaN;NaN;NaN
183.1804;-429.2325;474.4013;NaN;NaN;NaN;NaN;NaN;NaN
184.8186;-429.5723;474.8213;NaN;NaN;NaN;NaN;NaN;NaN
186.4568;-429.9121;475.2412;NaN;NaN;NaN;NaN;NaN;NaN
188.0949;-430.2519;475.6612;NaN;NaN;NaN;NaN;NaN;NaN
189.7330;-430.5918;476.0810;NaN;NaN;NaN;NaN;NaN;NaN
