LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;-33.1352;61.4247;237.5756;-89.8532;41.1458;554.3167
-0.3363;0.1196;-0.0161;-33.0848;61.5061;237.4894;-90.2243;40.4276;553.9992
-0.6415;0.2005;-0.1095;-33.0568;61.6037;237.3543;-90.4104;39.8485;553.7717
-0.9701;0.2554;-0.2778;-33.0393;61.7237;237.1952;-90.6361;39.3118;553.4592
-1.3042;0.2687;-0.4549;-33.0316;61.8547;236.9998;-90.9642;38.8219;553.0268
-1.7359;0.3138;-0.6964;-33.0307;62.0112;236.7649;-91.2341;38.3525;552.5788
-2.1464;0.3291;-0.9525;-33.0307;62.1935;236.4725;-91.4300;37.8856;552.1113
-2.6265;0.3639;-1.2013;-33.0316;62.3846;236.1430;-91.6684;37.3507;551.5678
-3.1045;0.3278;-1.6697;-33.0316;62.5742;235.7829;-91.8216;36.7532;550.9626
-3.6460;0.3466;-2.1709;-33.0307;62.7634;235.3753;-92.0682;36.1144;550.2782
-4.2308;0.3294;-2.7421;-32.9698;62.9375;234.9052;-92.1760;35.3218;549.5327
-4.8196;0.2976;-3.4528;-32.8377;63.0914;234.4509;-92.3182;34.5075;548.7500
-5.4681;0.2746;-4.1283;-32.6881;63.2044;233.9744;-92.3535;33.6337;548.0585
-6.1237;0.3031;-4.7517;-32.5132;63.2772;233.4700;-92.5091;32.7824;547.2461
-6.7105;0.2835;-5.6346;-32.3345;63.3015;232.9434;-92.9649;31.7839;546.2912
-7.3380;0.3013;-6.2183;-32.2041;63.3383;232.4830;-93.3876;30.5729;545.4998
-7.9302;0.2745;-6.8369;-32.1694;63.4005;232.0852;-94.1086;29.0138;544.6208
-8.5069;0.2245;-7.2791;-32.1694;63.5034;231.7250;-95.1615;27.2454;543.5714
-9.0716;0.1427;-7.5442;-32.1694;63.6748;231.4048;-96.5539;25.1130;542.5142
-9.5732;-0.1036;-8.0030;-32.2691;63.9138;231.1100;-98.5285;22.9230;541.3103
-10.1259;-0.3372;-8.2475;-32.3756;64.2238;230.8387;-100.3198;20.4694;540.1642
-10.6919;-0.5966;-8.4476;-32.5212;64.6416;230.5781;-102.1385;18.2086;539.1642
-11.3075;-0.8608;-8.5217;-32.6430;65.1681;230.3475;-103.6046;16.3577;538.4724
-11.9625;-1.1661;-8.6131;-32.7390;65.7964;230.1238;-105.0420;15.0272;537.7046
-12.6988;-1.4563;-8.6177;-32.8041;66.5363;229.9231;-106.1944;14.5206;537.0217
-13.5040;-1.7792;-8.6866;-32.8441;67.3613;229.7485;-107.0658;14.5206;536.3968
-14.4154;-2.0423;-8.5699;-32.8685;68.2938;229.6147;-107.7301;14.5206;535.8680
-15.4273;-2.2896;-8.4436;-32.8771;69.3261;229.5033;-108.1877;15.1710;535.3766
-16.4922;-2.5418;-8.2517;-32.8774;70.4760;229.4409;-108.6236;16.0318;534.9265
-17.6458;-2.8225;-8.0547;-32.8859;71.7217;229.4409;-108.9869;17.0282;534.5087
-18.8677;-3.0917;-7.7543;-32.9038;73.1055;229.4409;-109.2730;17.8961;534.2072
-20.1980;-3.3891;-7.5618;-32.9369;74.6192;229.5292;-109.9489;18.9059;533.8108
-21.6872;-3.5715;-7.3395;-32.9802;76.2554;229.6758;-110.4329;19.6246;533.7298
-22.8648;-4.3594;-6.9903;-32.9802;77.9895;229.8878;-111.3704;20.3156;533.4454
-24.3263;-4.8013;-6.1951;-32.9802;79.8704;230.1858;-111.9102;20.6851;533.4140
-26.0732;-5.0221;-5.9369;-32.8226;81.9232;230.3413;-112.7474;20.7455;533.1745
-27.7096;-5.0065;-4.4581;-32.5221;84.0601;230.5768;-113.6510;20.7455;532.8472
-29.3231;-4.9696;-2.5814;-32.2150;86.2009;230.9687;-114.5177;20.7455;532.5987
-30.9407;-5.7030;-1.8983;-31.8820;88.4756;231.5796;-115.3309;20.7100;532.4266
-32.6416;-5.6193;0.0095;-31.5274;90.8425;232.3144;-116.1335;20.6853;532.3347
-34.2613;-5.6171;2.0743;-31.1223;93.3489;233.1073;-116.9078;20.6819;532.2884
-35.7996;-5.7036;4.2637;-30.6530;95.9381;234.0011;-117.7048;20.6179;532.2038
-37.4373;-5.8664;6.4821;-30.1467;98.6434;234.9305;-118.4376;20.5540;532.1467
-39.1835;-6.1298;8.7799;-29.5388;101.4516;235.9435;-119.0515;20.5540;531.9452
-40.9336;-6.5256;11.1308;-28.8828;104.3576;237.0012;-119.7926;20.6179;531.7610
-42.7236;-7.0662;13.5707;-28.1777;107.2597;238.0298;-120.4067;20.8673;531.5736
-44.5409;-7.6625;16.1213;-27.4085;110.2487;239.0334;-121.0238;21.3521;531.3116
-46.2533;-8.4269;18.9082;-26.6548;113.3379;240.0744;-121.5462;21.9919;531.1262
-49.0873;-9.0096;21.2515;-25.9666;116.5480;241.1911;-121.7651;22.4750;530.9416
-51.2812;-10.1891;24.1232;-25.3096;119.8082;242.2996;-122.0940;23.2104;530.8456
-53.3449;-11.5000;27.1022;-24.5641;123.0696;243.4421;-122.4186;24.0266;530.6795
-54.9005;-13.1551;29.7944;-23.9047;126.3857;244.5694;-122.7103;24.8265;530.5983
-56.3708;-15.1691;32.0423;-23.1272;129.7607;245.8816;-123.0151;25.5713;530.4132
-57.1144;-17.3019;34.4923;-22.4671;133.1910;247.1894;-123.3044;26.3224;530.2434
-58.7242;-19.5230;36.8824;-21.6319;136.6977;248.6330;-123.6312;26.9237;529.9036
-60.7320;-24.3709;38.3234;-20.8625;140.0808;249.9437;-123.8393;27.7101;529.7059
-62.4071;-29.4115;41.4404;-20.0824;143.6484;251.4531;-124.0718;28.3614;529.3923
-64.8807;-33.9620;45.1666;-19.2966;147.2300;253.0863;-124.2263;29.1665;529.2223
-64.8191;-34.3734;47.9134;-18.4862;150.7476;254.7280;-124.3100;30.1067;529.1082
-64.9972;-35.7366;52.1601;-17.6065;154.1329;256.3603;-124.4636;30.9849;528.9618
-64.1901;-38.1697;56.8991;-16.7407;157.5619;258.0967;-124.4636;31.8573;528.8375
-63.7197;-40.5044;61.8007;-15.8788;160.8204;259.8040;-124.4986;32.8276;528.8375
-63.1788;-42.9303;67.1813;-15.0883;164.1882;261.5205;-124.4986;33.5843;528.8375
-62.1461;-45.7309;73.1242;-14.2005;167.3336;263.3953;-124.4396;34.5523;528.8734
-60.7550;-48.7940;78.6370;-13.3121;170.4403;265.3099;-124.4240;35.3835;528.8929
-59.3816;-51.8474;84.9348;-12.4091;173.3354;267.2061;-124.3205;36.2964;529.1521
-57.7624;-54.8925;91.3044;-11.4686;176.1990;269.1143;-124.3170;37.0821;529.4005
-55.9646;-57.9190;97.9498;-10.4822;178.9466;271.0628;-123.7367;37.1802;529.5568
-54.1822;-61.0932;105.0363;-9.5602;181.5709;273.0531;-123.6949;37.7007;529.5568
-52.3513;-64.0291;112.2179;-8.5626;184.1460;275.1338;-123.5664;38.0032;529.5568
-50.4706;-66.9113;119.6379;-7.5601;186.5362;277.1617;-123.5241;38.2652;529.4304
-48.4732;-69.7568;127.2844;-6.5004;188.7630;279.1465;-123.4832;38.6910;529.2323
-46.3576;-72.7929;134.8688;-5.5165;190.9283;281.2345;-123.4544;38.7751;529.0180
-44.0317;-75.7312;142.6247;-4.5166;192.8955;283.2670;-123.2780;38.7751;528.8222
-41.5766;-78.6539;150.5740;-3.5120;194.6353;285.2420;-123.2650;38.7751;528.6408
NaN;NaN;NaN;-2.4626;196.2931;287.2772;-123.1295;38.4918;528.4823
NaN;NaN;NaN;-1.4397;197.8986;289.3923;-122.8025;37.9388;528.2364
NaN;NaN;NaN;-0.3326;199.3479;291.4958;-122.5257;37.3813;527.9051
NaN;NaN;NaN;0.7240;200.7025;293.4363;-121.9933;36.8423;527.7236
NaN;NaN;NaN;1.8645;201.8131;295.3420;-121.8707;36.5113;527.5401
NaN;NaN;NaN;3.1147;202.7702;297.1678;-121.5126;36.1273;527.5401
NaN;NaN;NaN;4.5118;203.5424;299.0244;-121.1988;35.7814;527.5401
NaN;NaN;NaN;5.9784;204.1626;300.8191;-120.8842;35.3381;527.6050
NaN;NaN;NaN;7.4936;204.6318;302.4713;-120.4633;35.1374;527.7710
NaN;NaN;NaN;8.9831;204.9147;304.0294;-120.2908;35.1366;528.1537
NaN;NaN;NaN;10.4869;204.9147;305.5177;-120.0043;35.1366;528.6976
NaN;NaN;NaN;12.1162;204.9147;307.0557;-119.9286;35.1366;529.3744
NaN;NaN;NaN;13.7900;204.8635;308.5092;-119.9286;35.2710;530.2942
NaN;NaN;NaN;15.3458;204.5512;309.7778;-120.0043;35.7507;531.0066
NaN;NaN;NaN;17.2352;204.1766;311.3368;-125.8494;38.4253;532.1171
NaN;NaN;NaN;19.1128;203.7337;312.8054;-126.6341;39.0203;532.9180
NaN;NaN;NaN;20.9619;203.2043;314.2385;-127.0712;39.3055;533.4765
NaN;NaN;NaN;22.8435;202.5595;315.6411;-127.3171;39.9207;534.3140
NaN;NaN;NaN;24.6675;201.8153;316.9627;-127.4654;40.3097;535.1749
NaN;NaN;NaN;26.4527;201.0092;318.2744;-127.6772;40.6440;536.0850
NaN;NaN;NaN;28.1765;200.1423;319.4853;-127.6772;40.9249;537.0295
NaN;NaN;NaN;29.8010;199.2643;320.5817;-127.7186;41.1078;537.9962
NaN;NaN;NaN;31.3762;198.3539;321.6951;-127.7311;41.2016;538.9832
NaN;NaN;NaN;32.9395;197.4168;322.7549;-127.7311;41.4625;540.0489
NaN;NaN;NaN;34.3979;196.4830;323.7900;-127.8991;41.6573;540.9707
NaN;NaN;NaN;35.9847;195.5107;324.7772;-128.3313;42.3617;542.0123
NaN;NaN;NaN;37.5205;194.5764;325.7898;-128.9077;43.2093;542.9912
NaN;NaN;NaN;38.9661;193.6868;326.8551;-129.4895;44.0005;543.8021
NaN;NaN;NaN;40.3172;192.8233;327.8266;-130.0147;44.7656;544.6398
NaN;NaN;NaN;41.5524;192.0043;328.7288;-130.5864;45.6083;545.4048
NaN;NaN;NaN;42.7080;191.2570;329.6484;-130.5864;46.2346;546.0165
NaN;NaN;NaN;43.9379;190.9112;330.7860;-130.5864;46.3605;546.3677
NaN;NaN;NaN;44.9655;190.2517;331.4344;-126.6684;46.8892;548.0512
NaN;NaN;NaN;45.7632;189.4993;331.8448;-126.6684;46.9858;548.9986
88.2318;-72.6984;357.6136;46.4389;188.7415;332.2106;-126.6684;47.7695;549.7361
88.5001;-72.5119;360.1275;47.0551;188.2039;332.6715;-126.9309;48.6320;550.3556
88.8945;-72.2378;363.8239;47.5252;187.6645;332.9481;-127.3818;49.5210;551.0691
78.8346;-71.6703;368.2190;47.9496;187.2742;333.3081;-127.8299;50.3024;551.4809
