LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;46.1434;84.0190;236.7097;97.4351;104.2348;555.0202
-0.3150;-0.1401;0.1372;46.0275;84.0655;236.7148;97.4362;104.3615;555.0217
-0.6412;-0.2798;0.2951;45.9118;84.1268;236.7303;97.4565;104.4530;555.0331
-0.9787;-0.4206;0.4742;45.7940;84.2032;236.7566;97.4942;104.5056;555.0567
-1.3283;-0.5637;0.6792;45.6726;84.2942;236.7935;97.5487;104.5205;555.0944
-1.6897;-0.7132;0.9094;45.5493;84.4043;236.8416;97.6256;104.5027;555.1423
-2.0654;-0.8695;1.1709;45.4215;84.5363;236.9032;97.7230;104.4520;555.2026
-2.4548;-1.0337;1.4649;45.2840;84.6916;236.9808;97.8311;104.3695;555.2809
-2.8596;-1.2088;1.7897;45.1334;84.8704;237.0742;97.9478;104.2734;555.3719
-3.2765;-1.3952;2.1446;44.9666;85.0764;237.1851;98.0684;104.1743;555.4734
-3.7074;-1.5951;2.5281;44.7822;85.3101;237.3111;98.1745;104.0826;555.5904
-4.1531;-1.8085;2.9353;44.5774;85.5681;237.4484;98.2879;104.0249;555.7031
-4.6155;-2.0388;3.3634;44.3464;85.8513;237.5966;98.3905;103.9991;555.8188
-5.0922;-2.2853;3.8108;44.0859;86.1556;237.7545;98.4661;103.9993;555.9461
-5.5821;-2.5539;4.2711;43.7942;86.4765;237.9137;98.5277;104.0298;556.0729
-6.0888;-2.8402;4.7357;43.4685;86.8096;238.0674;98.5825;104.1088;556.1783
-6.6121;-3.1451;5.2032;43.1090;87.1537;238.2174;98.6078;104.2192;556.2806
-7.1518;-3.4703;5.6673;42.7146;87.5030;238.3599;98.6113;104.3666;556.3692
-7.7078;-3.8112;6.1248;42.2823;87.8493;238.4922;98.5938;104.5448;556.4437
-8.2769;-4.1702;6.5694;41.8145;88.1870;238.6140;98.5660;104.7645;556.4893
-8.8557;-4.5448;6.9961;41.3141;88.5106;238.7240;98.5166;105.0178;556.5157
-9.4538;-4.9341;7.4173;40.7843;88.8155;238.8203;98.4517;105.2919;556.5212
-10.0588;-5.3405;7.8225;40.2291;89.0984;238.9032;98.3750;105.5833;556.5064
-10.6625;-5.7628;8.2117;39.6534;89.3518;238.9737;98.2931;105.8866;556.4681
-11.2565;-6.1996;8.5918;39.0591;89.5728;239.0348;98.2015;106.1884;556.4097
-11.8408;-6.6626;8.9759;38.4527;89.7572;239.0864;98.0903;106.4785;556.3446
-12.3997;-7.1188;9.3960;37.8410;89.9059;239.1307;97.9804;106.7640;556.2598
-12.9462;-7.6093;9.8297;37.2300;90.0149;239.1683;97.8589;107.0456;556.1649
-13.4696;-8.1252;10.2596;36.6265;90.0861;239.2022;97.7122;107.3129;556.0805
-13.9690;-8.6601;10.6832;36.0345;90.1197;239.2334;97.5645;107.5855;555.9874
-14.4406;-9.2086;11.1045;35.4574;90.1153;239.2640;97.4098;107.8571;555.8947
-14.8868;-9.7836;11.5174;34.8965;90.0743;239.2956;97.2439;108.1195;555.8065
-15.3064;-10.3830;11.9248;34.3535;90.0041;239.3267;97.0584;108.3587;555.7350
-15.7005;-11.0095;12.3290;33.8318;89.9013;239.3603;96.8689;108.5945;555.6648
-16.0561;-11.6619;12.7201;33.3327;89.7662;239.3923;96.6687;108.8189;555.6008
-16.3833;-12.3377;13.1047;32.8552;89.6034;239.4220;96.4610;109.0258;555.5442
-16.6871;-13.0389;13.4863;32.3970;89.4212;239.4505;96.2440;109.2076;555.4985
-16.9709;-13.7695;13.8600;31.9598;89.2241;239.4769;96.0076;109.3558;555.4705
-17.2331;-14.5159;14.2140;31.5427;89.0160;239.4982;95.7754;109.4817;555.4394
-17.4868;-15.3146;14.5216;31.1396;88.7996;239.5143;95.5501;109.5830;555.4065
-17.7201;-16.1237;14.8076;30.7503;88.5879;239.5291;95.3421;109.6560;555.3608
-17.9375;-16.9575;15.1012;30.3701;88.3797;239.5423;95.1519;109.6867;555.3086
-18.1376;-17.8291;15.4143;29.9929;88.1771;239.5538;94.9791;109.6656;555.2533
-18.3305;-18.7466;15.7510;29.6151;87.9890;239.5663;94.8227;109.5898;555.1976
-18.5151;-19.7068;16.1280;29.2328;87.8200;239.5811;94.6892;109.4575;555.1428
-18.6958;-20.7095;16.5681;28.8426;87.6655;239.5978;94.5840;109.2687;555.0876
-18.8799;-21.7750;17.0757;28.4444;87.5371;239.6125;94.5081;109.0077;555.0352
-19.0699;-22.9128;17.6593;28.0272;87.4403;239.6355;94.4803;108.6929;554.9701
-19.2605;-24.1315;18.3334;27.5878;87.3811;239.6703;94.4721;108.3049;554.9157
-19.4508;-25.4271;19.1359;27.1197;87.3649;239.7031;94.4869;107.8584;554.8681
-19.6628;-26.8411;20.0774;26.6013;87.3820;239.7512;94.5363;107.3726;554.8184
-19.9268;-28.3850;21.1247;26.0250;87.4412;239.8256;94.6358;106.8759;554.7540
-20.2472;-30.0599;22.2864;25.3848;87.5433;239.9304;94.7661;106.3731;554.6896
-20.5981;-31.8696;23.6126;24.6746;87.6848;240.0696;94.8955;105.8605;554.6563
-20.9708;-33.7950;25.1488;23.8906;87.8680;240.2450;95.0332;105.3705;554.6389
-21.3786;-35.8562;26.8825;23.0401;88.0982;240.4605;95.1796;104.9191;554.6352
-21.8255;-38.0474;28.8280;22.1143;88.3727;240.7191;95.3459;104.5075;554.6420
-22.3032;-40.3993;30.9874;21.1143;88.6941;241.0271;95.5274;104.1471;554.6621
-22.8099;-42.9206;33.3377;20.0354;89.0685;241.3900;95.7246;103.8361;554.6961
-23.3429;-45.5951;35.9084;18.8653;89.4991;241.8126;95.9441;103.5686;554.7341
-23.9064;-48.4255;38.7292;17.6077;89.9885;242.2993;96.1680;103.3310;554.7939
-24.5036;-51.4211;41.8020;16.2635;90.5366;242.8512;96.4191;103.1423;554.8543
-25.1158;-54.5948;45.1513;14.8238;91.1385;243.4929;96.6992;102.9868;554.9130
-25.7480;-57.9183;48.7631;13.2986;91.8053;244.2191;97.0024;102.8459;554.9771
-26.3839;-61.3613;52.6616;11.6883;92.5363;245.0294;97.3113;102.6991;555.0644
-27.0159;-64.9331;56.8969;9.9950;93.3332;245.9236;97.6328;102.5546;555.1638
-27.6707;-68.6113;61.4647;8.2124;94.1956;246.9035;97.9820;102.4223;555.2622
-28.3649;-72.4175;66.3546;6.3392;95.1268;247.9798;98.3535;102.2832;555.3654
-29.0875;-76.3361;71.6256;4.3625;96.1198;249.1503;98.7445;102.1391;555.4688
-29.8135;-80.3775;77.2956;2.2976;97.1698;250.4155;99.1347;102.0140;555.5791
-30.5618;-84.4569;83.4139;0.1329;98.2711;251.7802;99.5222;101.9061;555.6868
-31.2837;-88.4266;90.0485;-2.1341;99.4165;253.2454;99.9165;101.8283;555.7935
-31.9963;-92.2840;97.2075;-4.4870;100.5960;254.8123;100.3046;101.7909;555.9095
-32.7230;-96.0468;104.8780;-6.9300;101.7937;256.4782;100.6850;101.7928;556.0318
-33.5145;-99.6232;112.9379;-9.4676;102.9890;258.2482;101.0561;101.8298;556.1565
-34.3927;-103.1470;121.4667;-12.0923;104.1681;260.1168;101.4167;101.9002;556.2915
-35.2921;-106.2207;130.3293;-14.8074;105.3171;262.0786;101.7633;101.9973;556.4354
-36.3097;-109.4593;139.9265;-17.6264;106.4141;264.1442;102.1022;102.0820;556.5698
-37.3660;-112.5974;150.0519;-20.5416;107.4385;266.2964;102.4282;102.1335;556.7040
-38.4806;-115.6839;160.6663;-23.5480;108.3666;268.5335;102.7438;102.1397;556.8381
-39.6464;-118.6739;171.7361;-26.6463;109.1672;270.8508;103.0452;102.0935;556.9645
-40.8692;-121.5476;183.2273;-29.8384;109.8037;273.2550;103.3297;101.9935;557.0807
-42.1748;-124.2818;195.1196;-33.1419;110.2489;275.7481;103.6014;101.8294;557.1892
-43.5127;-126.8340;207.3486;-36.5519;110.4747;278.3339;103.8659;101.6278;557.3048
-44.9346;-129.3873;219.8868;-40.0711;110.4491;281.0181;104.1177;101.4043;557.4205
-46.4265;-131.9669;232.6978;-43.7204;110.1458;283.8206;104.3736;101.1688;557.5302
-47.9626;-134.5651;245.7599;-47.5054;109.5435;286.7596;104.6518;100.9337;557.6352
-49.4589;-137.2020;259.1801;-51.4217;108.6320;289.8345;104.9478;100.6928;557.7460
-50.9255;-139.7270;272.8033;-55.4673;107.3904;293.0546;105.2627;100.4378;557.8576
-52.4115;-142.5199;286.7548;-59.5966;105.7994;296.4052;105.5772;100.1737;557.9997
-53.7975;-144.9899;300.6560;-63.7884;103.8356;299.8927;105.8855;99.9376;558.1899
-55.1609;-147.3734;314.6374;-68.0071;101.4816;303.5221;106.1903;99.7452;558.4503
-56.4914;-149.6675;328.6971;-72.2427;98.7383;307.3165;106.5005;99.5888;558.7787
-57.7773;-151.8961;342.7814;-76.4747;95.6156;311.2722;106.8143;99.4635;559.1982
-59.0089;-154.0616;356.8662;-80.6825;92.1246;315.4096;107.1415;99.3683;559.7114
-60.1793;-156.1975;370.9306;-84.8297;88.2720;319.7158;107.4808;99.2668;560.3258
