LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
0.0000;0.0000;0.0000;357.4676;122.8043;86.1045;337.5590;123.1937;352.8835
0.0622;0.1147;0.1506;357.4474;122.9968;86.1696;337.4797;123.4612;352.9852
0.1083;0.2261;0.2631;357.4265;123.2077;86.2565;337.3771;123.7402;353.0873
0.1360;0.3157;0.3917;357.4037;123.4391;86.3645;337.1157;124.0045;353.1104
0.1799;0.4380;0.5187;357.3794;123.6707;86.4751;337.0224;124.2853;353.2589
0.2069;0.6899;0.7197;357.3596;123.9204;86.6138;336.8980;124.5534;353.2962
0.2204;0.8709;0.9012;357.3386;124.1301;86.7423;336.8980;124.7302;353.3852
0.1497;0.9691;1.0526;357.2964;124.3537;86.8613;336.8980;125.0871;353.4463
0.1820;1.1071;1.1813;357.2404;124.5777;86.9689;336.7894;125.5117;353.8546
0.2475;1.4409;1.4120;357.1691;124.7884;87.0727;336.7894;126.0168;353.9962
0.3115;1.5529;1.6474;357.1008;125.0567;87.2122;336.7894;126.2091;354.1171
0.2780;1.5716;1.6766;357.0576;125.3189;87.3871;336.6174;126.5357;354.2987
0.2246;1.9784;2.0556;357.0132;125.5547;87.5416;336.4952;126.8258;354.2987
0.1254;2.1041;2.3545;356.9958;125.7030;87.6263;336.1457;127.0296;354.2987
-0.0382;2.3947;2.6145;356.9638;125.9468;87.7363;335.9863;127.0370;354.3815
-0.2859;2.5839;2.9450;356.9373;126.1706;87.8313;335.7484;127.4049;354.3815
-0.4505;2.6144;3.1767;356.9288;126.3940;87.9262;335.5349;127.8598;354.3815
-0.5683;2.6389;3.2812;356.9184;126.5756;88.0101;335.3738;128.2044;354.4185
-0.7742;2.8047;3.7117;356.9184;126.8079;88.0806;335.2184;128.5818;354.4305
-1.0687;2.8150;4.1184;356.9288;127.0395;88.1267;334.9664;129.0901;354.4987
-1.1540;2.9115;4.6450;356.9391;127.2628;88.1628;334.8838;129.3372;354.5014
-1.5872;2.8234;5.1649;356.9818;127.4795;88.2075;334.4901;129.4153;354.5446
-1.9649;2.7428;5.7123;357.0683;127.7174;88.2568;333.8399;130.3372;354.5761
-2.3772;2.5219;6.4054;357.1975;128.0062;88.3338;333.3224;130.3372;354.5761
-2.8406;2.1100;6.9571;357.3926;128.3159;88.4299;332.8075;130.3372;354.5761
-3.4568;1.7866;7.9765;357.6489;128.5978;88.4937;332.3617;130.1900;354.5761
-4.0051;1.1525;9.0427;357.9524;128.8654;88.5231;331.8062;129.9999;354.5761
-4.6573;0.4583;10.3827;358.2340;129.1969;88.5290;331.4131;129.9412;354.9591
-5.5487;-0.5260;11.8197;358.6049;129.5086;88.5341;330.6258;129.4156;354.9591
-6.4193;-1.7741;13.6318;359.0542;129.8704;88.5341;329.9430;128.7365;354.9591
-7.5472;-3.3409;15.5381;359.6149;130.2724;88.5683;329.1814;127.8712;354.8577
-8.7773;-4.9270;18.0110;360.3216;130.7235;88.6166;328.5052;126.8717;354.6979
-10.1681;-6.8750;20.7106;361.2339;131.1814;88.6514;327.7330;126.5284;354.3258
-11.6940;-9.1107;23.7495;362.2951;131.7485;88.7073;327.3281;126.3282;354.0586
-13.2754;-11.5580;27.3273;363.5061;132.3818;88.8006;327.1912;126.3282;353.8715
-14.8937;-14.3326;31.3491;364.8395;133.0789;88.8754;327.0360;126.3282;353.5736
-16.7012;-17.3105;35.8840;366.3071;133.8141;88.9927;326.9023;126.5977;353.3363
-18.6369;-20.5184;41.0176;368.0366;134.7185;89.1854;326.9023;126.8039;353.2586
-20.5881;-23.5501;46.7958;369.9778;135.7471;89.4635;326.9023;126.8728;353.1687
-22.4353;-27.0825;53.1674;372.1463;136.9265;89.9301;326.9508;126.8728;353.0458
-24.1485;-30.8297;60.3399;374.3021;138.3792;90.4077;327.2431;126.9172;353.0458
-25.8967;-34.1905;68.2232;376.6388;139.9060;90.9059;327.4463;126.9172;353.0458
-27.2095;-38.2620;76.6662;378.9523;141.6212;91.3302;328.2739;127.3800;353.0882
-27.9227;-42.6588;86.1592;381.0357;143.1384;91.5830;329.3421;127.3866;353.4031
-28.3907;-45.9905;96.8117;383.6043;145.1836;92.2091;330.1800;127.3866;353.4031
-28.7373;-49.7310;107.8335;386.5469;147.0766;93.0972;330.6776;127.3800;353.4031
-28.4752;-53.5989;119.9929;389.6788;148.7660;94.3060;331.6398;127.5725;353.6418
-27.6738;-57.2336;133.1972;392.7735;149.8706;95.3974;331.6667;127.7237;353.6418
-26.4911;-60.8920;147.0604;396.7564;150.5503;95.5359;331.7173;130.0361;353.6418
-24.9212;-64.4802;162.5112;400.3028;150.9329;97.1913;331.9725;130.9575;353.9709
-22.6766;-68.8961;177.9087;404.1818;151.6394;99.1701;331.9725;130.9883;354.0118
-20.6307;-72.3355;194.1801;408.4994;151.6394;101.3589;332.0002;131.1772;354.1879
-18.2748;-75.6348;212.1857;413.4863;151.6394;103.9548;332.4834;131.3502;354.9399
-15.8218;-78.0205;230.9895;418.9129;150.7852;106.7992;332.6455;132.1852;355.7628
-12.4290;-81.5668;247.3600;424.6014;150.0202;110.1422;332.7811;132.5332;356.4279
-8.8490;-85.0321;263.8617;431.0652;147.3384;113.9443;332.8028;132.5808;357.2696
-5.1692;-88.2728;281.0697;437.2224;144.3667;117.6775;332.9834;132.7066;358.5272
-2.1207;-91.8934;299.5516;444.2560;140.4833;122.0237;333.0822;133.1772;359.6802
0.4479;-93.3488;317.0970;451.5850;135.9936;126.9669;333.0822;133.3333;361.0412
4.3835;-95.9315;336.8407;459.2694;130.9224;132.6505;333.2935;133.5659;362.3386
10.1025;-96.9554;357.1963;466.9851;125.7699;139.1579;333.3977;134.1390;363.4766
13.8322;-99.2025;376.6821;475.1306;119.2281;147.1423;333.4639;134.3312;365.5091
18.1667;-100.9690;396.3551;482.9909;112.8165;155.4524;334.3777;135.2399;368.1776
22.9635;-102.2748;415.9200;490.6584;106.0110;164.1527;335.2841;136.0684;370.8231
27.9932;-103.3352;435.3150;498.1287;99.2695;173.8031;335.9666;136.9868;373.5411
32.9612;-104.8632;455.0687;505.2588;91.7083;183.0285;336.4725;137.6924;376.5258
38.6085;-104.8131;473.3947;511.9588;85.6768;194.3926;336.4725;137.6924;378.6797
44.0975;-105.2566;491.9031;518.2441;79.2439;205.4950;336.4725;137.6924;381.1554
49.7370;-105.4386;510.1485;524.1370;72.6847;217.1077;334.5158;137.5939;381.6302
55.3761;-105.2705;527.9676;529.5333;66.2915;229.4209;334.4335;137.5939;383.8482
61.1510;-105.0490;545.0727;534.3174;60.1570;241.8547;334.2136;137.5939;386.4708
66.8834;-104.8297;562.0644;538.5524;54.2845;254.7131;334.0859;137.7865;389.6758
72.5435;-104.1686;578.5114;542.2978;48.6915;267.8132;333.7306;138.0175;392.6146
78.2748;-103.3082;594.3193;545.3687;43.5525;280.4231;333.5751;138.2375;396.0781
83.9732;-102.5634;609.6939;548.0419;38.8843;293.7625;332.6103;138.4865;398.5843
89.6339;-101.7896;624.2806;550.1538;34.4104;306.8798;331.8939;139.2396;401.2565
95.4304;-101.2196;638.3021;551.7220;30.3306;320.0860;330.5741;140.2006;404.4642
101.2230;-100.6781;651.6571;552.8254;26.6458;332.9626;329.6999;140.9247;407.3690
107.0868;-100.2729;664.4772;553.1713;23.3595;345.7946;329.1383;142.1069;409.4222
113.0837;-99.8155;676.5060;553.1713;20.4891;358.1026;328.3175;142.9033;411.4720
119.2356;-99.3620;687.8732;553.1713;17.8074;370.3577;327.4351;143.7391;413.2788
125.1529;-99.0311;698.7727;552.3981;15.3099;382.0440;326.4841;144.5484;414.8559
130.9188;-99.0932;708.9358;551.3203;13.1791;393.7712;325.6149;145.2682;416.7196
136.7586;-99.0979;718.6498;549.9518;11.0818;403.9474;324.8005;146.4550;418.2812
142.2906;-99.3766;727.8462;548.3072;9.6829;414.9606;323.8212;146.9057;419.8495
147.8948;-99.7447;736.3166;546.4430;8.2563;425.2661;322.8411;147.4904;421.5636
153.1749;-100.4277;744.3595;544.2136;6.9233;435.5850;321.8196;147.9049;422.9404
