LWJC_x;LWJC_y;LWJC_z;LEJC_x;LEJC_y;LEJC_z;LGHJC_x;LGHJC_y;LGHJC_z
-211.6096;-231.9666;389.6198;158.6716;-399.9302;188.3328;109.1877;-215.5833;433.1292
-212.4081;-236.5325;392.3932;157.2932;-402.6917;189.8948;108.5820;-216.5332;433.4722
-213.2043;-241.0351;395.1191;155.6813;-405.3410;191.4461;107.9924;-217.2929;433.7469
-213.9903;-245.4825;397.9041;154.0521;-407.9812;193.0566;107.4163;-218.1284;434.1282
-214.7923;-249.9209;400.7955;152.4048;-410.7203;194.7173;106.8676;-218.8411;434.4719
-215.5923;-254.3131;403.7697;150.8335;-413.5236;196.5430;106.2038;-219.6053;434.8283
-216.4734;-258.7793;406.9518;149.3554;-416.5209;198.5787;105.4547;-220.3365;435.0836
-217.3929;-263.2429;410.2817;NaN;NaN;NaN;NaN;NaN;NaN
-218.3098;-267.7567;413.8159;NaN;NaN;NaN;NaN;NaN;NaN
-219.2599;-272.3915;417.6129;NaN;NaN;NaN;NaN;NaN;NaN
-220.1329;-277.1188;421.7474;NaN;NaN;NaN;NaN;NaN;NaN
-221.0211;-281.9771;426.1679;NaN;NaN;NaN;NaN;NaN;NaN
-221.8167;-286.9564;430.9737;NaN;NaN;NaN;NaN;NaN;NaN
-222.2734;-292.1496;435.9055;NaN;NaN;NaN;NaN;NaN;NaN
-222.0969;-296.5705;439.8445;NaN;NaN;NaN;NaN;NaN;NaN
-221.6745;-301.4567;445.1783;NaN;NaN;NaN;NaN;NaN;NaN
-221.7637;-306.3066;450.9879;131.7790;-457.3769;231.5488;94.3393;-231.1740;440.0883
-222.1342;-311.3630;457.2896;130.0818;-461.8001;235.6459;92.7779;-232.6445;441.1567
-222.6786;-316.5174;464.0379;128.2807;-466.4281;240.2101;91.1116;-234.0464;442.1774
-223.2757;-321.7017;470.9257;126.3928;-471.2304;245.1724;89.3700;-235.4695;443.2737
-223.8872;-327.0204;478.0951;124.4328;-476.1417;250.4404;87.5873;-236.8708;444.3907
-224.5073;-332.4092;485.5362;122.2479;-481.1280;255.9787;85.9523;-238.2943;445.5931
-225.1328;-337.9014;493.2873;119.9053;-486.1519;261.7433;84.3229;-239.6459;446.7443
-225.7800;-343.4592;501.2013;117.3582;-491.1433;267.7730;82.7446;-240.9577;447.9381
-226.5063;-349.0280;509.2654;114.6448;-496.0540;273.9947;81.2345;-242.2050;449.1761
-227.3230;-354.5599;517.4436;111.7399;-500.9363;280.2661;79.4337;-243.6399;450.8683
-228.2535;-360.0545;525.7325;108.7841;-505.8150;286.9424;77.8752;-244.8073;452.2249
-229.2715;-365.6790;534.1295;105.7900;-510.4999;293.8727;75.9952;-246.1484;453.8895
-230.4923;-371.2699;542.5296;102.3966;-514.9916;300.7026;74.3426;-247.3504;455.7372
-231.9247;-376.9120;551.1446;98.9810;-519.4935;307.8042;72.5929;-248.5812;457.5655
-233.3802;-382.5848;559.5988;95.4945;-523.9250;315.0408;70.8678;-249.8210;459.4052
-234.8889;-388.2789;567.9558;91.9945;-528.2421;322.4493;69.0719;-251.0159;461.1733
-236.1584;-393.8002;575.7936;88.4795;-532.4542;330.0019;67.3299;-252.2127;462.8619
-237.8399;-399.6243;584.2197;85.2554;-536.6196;337.8548;65.4462;-253.4161;464.2067
-239.3239;-405.3759;592.0071;81.6579;-540.5796;345.6503;63.4259;-254.6939;465.9584
-240.9584;-411.0208;599.3219;77.4572;-544.3297;353.2155;61.6822;-255.8079;467.8934
-242.7944;-416.5288;606.6805;73.5612;-547.7698;361.0742;59.7369;-256.9576;469.7152
-244.6421;-421.8788;614.0061;69.0824;-551.0738;368.7005;57.8537;-258.0606;471.9557
-245.9129;-427.5804;620.8678;64.6289;-554.1657;376.2809;55.7345;-259.2128;474.3064
-247.9489;-433.3828;628.8580;60.1653;-557.1780;383.8540;53.5409;-260.4031;476.1796
-249.8583;-439.1608;636.4129;55.7721;-560.0365;391.3849;51.0523;-261.6872;478.6729
-252.5536;-444.6296;644.5664;51.5308;-562.8268;398.9630;48.4663;-263.0491;481.2013
-254.7393;-450.1595;651.3893;47.0120;-565.5621;406.3156;45.8988;-264.4006;483.8168
-257.0924;-455.5085;658.8486;42.5100;-568.0411;413.6088;43.4358;-265.7073;486.3330
-259.6996;-460.6902;666.1759;38.1185;-570.5326;420.9651;40.7770;-267.0772;488.6951
-262.3932;-465.7141;672.9694;33.8878;-572.9236;428.4828;37.9572;-268.5255;490.9389
-264.6848;-470.5481;679.1458;29.0667;-575.3792;435.4862;35.9044;-269.7082;492.9462
-266.9498;-475.3432;685.6531;24.5341;-577.3147;442.8084;33.4548;-270.9555;494.9833
-269.0853;-480.0840;691.8817;19.8658;-579.2742;449.8504;31.0178;-272.1827;496.9232
-272.0488;-484.6179;699.0004;15.3305;-580.9709;456.9195;28.2076;-273.4760;499.0000
-274.5874;-489.1980;704.9807;10.5643;-582.5926;463.6916;25.5837;-274.6753;500.9916
-277.1437;-493.5847;711.0592;6.0762;-583.8546;470.6016;22.3313;-275.9630;503.1595
-280.0852;-497.8477;717.3152;1.4978;-585.0504;477.1956;18.8534;-277.1259;505.6425
-282.5848;-502.1160;722.6016;-3.1851;-586.0371;483.7268;15.5969;-278.1677;507.9584
-284.5706;-506.4345;727.5045;-7.8969;-586.8633;489.9890;12.3743;-279.0450;510.3169
-286.8300;-510.5025;732.7934;-12.7741;-586.8633;489.9890;12.3743;-279.7724;512.5198
-289.2758;-514.4483;737.9437;-17.8657;-586.8633;489.9890;12.3743;-280.4151;514.4916
-291.7417;-518.3149;742.7934;-581.3371;-443.7925;425.5957;151.6585;-431.5229;521.4761
-294.1669;-521.9531;747.5505;-599.9712;-443.7925;410.5864;151.6585;-438.3115;533.3444
-296.6324;-525.3841;752.3304;-599.9712;-443.7925;410.0846;151.6585;-438.3115;541.3838
-298.9942;-528.8002;756.8533;-599.9712;-451.6539;410.0846;148.2855;-438.3115;546.2000
-301.1425;-532.0135;761.0596;-597.8268;-459.5152;410.0846;144.9124;-438.0883;551.0162
-303.1003;-534.9918;765.0981;-593.8156;-469.3616;411.0700;141.6968;-437.5137;556.5557
-304.7868;-537.3809;768.3820;-589.5590;-477.3972;413.0058;138.4589;-436.8848;556.5557
NaN;NaN;NaN;-585.3095;-484.2287;415.3447;135.2980;-436.3345;556.5557
NaN;NaN;NaN;-128.1556;-588.3419;497.9075;124.2261;-341.0776;539.7738
NaN;NaN;NaN;-105.9592;-588.3419;525.9502;69.8006;-305.0502;521.8692
NaN;NaN;NaN;-98.1279;-588.3419;542.2668;30.4891;-291.1164;521.8692
NaN;NaN;NaN;-93.8500;-586.9028;552.5741;7.9585;-286.6234;521.8692
NaN;NaN;NaN;-93.6670;-586.9028;559.3872;-5.3521;-285.3622;526.8039
NaN;NaN;NaN;-93.6670;-586.9028;564.3761;-13.4920;-285.3622;530.7857
-314.6453;-555.9595;788.2023;-93.6670;-587.0810;568.1252;-18.7338;-285.3622;533.1034
-315.4330;-558.3897;789.6940;-95.5291;-587.3756;571.0809;-22.2304;-285.8658;534.5869
-316.2611;-560.5615;791.0122;-97.6467;-587.7018;573.4630;-24.8190;-286.4959;535.5353
